TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8250155971660553,0.8936055646103784,0.9182458240384443,0.8789556619382927,8.253810062704241,5.735366774190015,4.391980797238281,6.127052544710845
0.7485127567539879,0.8230916727370402,0.8518968360809183,0.8078337551906488,9.71718564991088,7.398014749715866,5.913101608715238,7.676100669447327
0.6494068865685612,0.7754315586905123,0.7711802099428158,0.7320062184006297,10.973431505248527,8.338400363688434,7.3520253008992755,8.887952389945413
0.5559419649490245,0.7455640786977533,0.7278219938765587,0.6764426791744454,11.937353386417463,8.878728501468427,8.020148364136096,9.612076750673994
0.47450646820009135,0.7228743333211209,0.7219231578004376,0.63976798644055,12.77800328779231,9.270289997773073,8.108429756104108,10.052241013889832
0.402803052068881,0.7043580402768987,0.7340768865167291,0.6137459929541697,13.575948950657779,9.579308569115605,7.930634341871189,10.361963953881526
0.3425874612014057,0.6873842408040163,0.7430975614973798,0.5910230878342673,13.964620368895488,9.852698522782735,7.796544900204516,10.537954597294247
0.2890274266696705,0.6698884472057753,0.7350926567353807,0.5646695102036089,14.244705692390758,10.126919998733698,7.918622642932332,10.763416111352264
0.24108983258556071,0.649967905219917,0.7023964834124645,0.5311514070726474,14.499646616083497,10.42981326352893,8.394582608225255,11.10801416261256
0.20100872166162664,0.6284102396533323,0.6498160533297634,0.4930783382149075,14.661285420913641,10.746335144689569,9.10740299975531,11.505007855119507
0.1663352477893324,0.6057614205981767,0.59184284245934,0.45464650361561637,14.818853569853108,11.069607733816158,9.833861373343195,11.907440892337489
0.13199948173490605,0.584689244407564,0.5463811617452525,0.4210232959625742,15.022095693225424,11.360923286055346,10.368794963233368,12.250604647504714
0.09688044961805076,0.5647486607927632,0.522130585741273,0.394586565384029,15.11041793825926,11.629619442761566,10.644850425732605,12.461629268917811
0.06098013261089619,0.5471958640621274,0.5161208195874221,0.37476560542014853,15.198103369371015,11.86274336620694,10.714856061706346,12.591900932428098
0.024499655302910206,0.5329276770164308,0.5204659310007861,0.35929775444004236,15.332404206467432,12.048661326967258,10.669832653673609,12.6836327290361
-0.011871005148089697,0.5197770579903657,0.5217337315184507,0.3432132614535755,15.45948035365406,12.216475980426004,10.659419651823589,12.778458661967884
-0.0473488623566749,0.5067241827973641,0.5102604851477024,0.3232119351961305,15.57505508482325,12.379546645833246,10.790605769296043,12.915069166650847
-0.07950650250799973,0.49314230927073244,0.4867275166865511,0.3001211078164279,15.773692218546675,12.546288205128912,11.051438887805256,13.123806437160281
-0.10440781087417905,0.47901551965690703,0.45940916837110446,0.2780056257179441,15.973898930155011,12.71822000891114,11.346468081206194,13.346195673424115
-0.1227108483128927,0.464530896780162,0.4365301655376216,0.2594500713349636,16.12830443168655,12.892497136797578,11.588661504192205,13.53648769089211
0.24223750528405624,0.6299544457294669,0.6333575035513197,0.501849818188281,13.949914836852818,10.554022950929523,9.1301131346047,11.211350307462347
