TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9159771713177947,0.9134416283150083,0.9381080955009369,0.9225089650445799,4.70398426983546,5.178312044977706,3.8303713363588385,4.570889217057335
0.8352913131530004,0.8456533980090043,0.8901031678650992,0.8570159596757012,6.545469606586174,6.915560891685131,5.104718085880034,6.18858286138378
0.7080655490894088,0.790962565704471,0.8502620490717392,0.7830967212885396,8.596479123839117,8.048743503456492,5.959456768363956,7.534893131886522
0.5787276349751032,0.7562994239634657,0.8172393611935084,0.7174221400440257,10.189698565385426,8.691730413348427,6.584699242409677,8.488709407047843
0.46038099423433254,0.7325743823166628,0.7916051230387315,0.661520166529909,11.418614102517974,9.106185567166444,7.031816446164347,9.185538705282923
0.35288415021969,0.7154844634015118,0.7715585827676208,0.6133090654629408,12.382262304415455,9.393607991015946,7.363063574394572,9.71297795660866
0.25663468435000547,0.7008185601989274,0.7540862856436247,0.5705131767308526,13.143401538074311,9.632568699514021,7.640803399659422,10.138924545749251
0.16912343306087918,0.6884364348153926,0.7369089393358277,0.5314896024040331,13.861873084115617,9.829139468577687,7.90544141239439,10.532151321695897
0.090706665327284,0.6775129849039299,0.717666458993186,0.49529536974146665,14.51821488592246,9.998823483368113,8.192042900101274,10.903027089797282
0.022799186053773624,0.6637693451475795,0.6917397224729003,0.45943608455808443,15.067888087356756,10.207951404289682,8.562902937557299,11.279580809734577
0.4390590781781271,0.7484953186775953,0.7959277785883174,0.6611607251480133,11.042788556804874,8.700262346739965,6.8175316103283805,8.853527504624408
