TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8788375839576333,0.9158130484489674,0.9469413722504478,0.9138640015523496,5.648734648518038,5.106884907227959,3.546516316643259,4.767378624129752
0.7768849233398454,0.8472097007512129,0.8963106923613661,0.8401351054841415,7.618106105289876,6.880607175717117,4.958452567035156,6.485721949347383
0.6414362231066633,0.788851033218537,0.8354208586952561,0.7552360383401521,9.527109249683296,8.089292414779441,6.247814500990484,7.95473872181774
0.5011308047104694,0.7557636681664556,0.7839981700578947,0.68029754764494,11.088510066748235,8.701279197612147,7.158521353775145,8.982770206045174
0.37005455057286607,0.7335544916467276,0.7395353517762935,0.6143814646652958,12.33733191425897,9.08948325930561,7.861372946057572,9.762729373207383
0.2559817059083688,0.7137851561381804,0.7046776756377565,0.5581481792281019,13.27702546948269,9.421618521933844,8.371808129450114,10.356817373622215
0.15878548481292165,0.6912462718918344,0.6866763545071174,0.5122360370706245,13.981700924428452,9.785452119940985,8.624704733506336,10.79728592595859
0.0772860409812468,0.665491635489862,0.6784057812991944,0.4737278192567677,14.60788052554219,10.184639380354715,8.740317215792327,11.17761237389641
0.007720371309762553,0.6388952953799271,0.6697713929875739,0.43879568655908785,15.166251518295212,10.58057715780616,8.859685930035857,11.53550486871241
-0.054722963940039504,0.6077747248545887,0.6597722439444955,0.4042746682863482,15.65415669871241,11.025231794282137,8.995951577577339,11.891780023523962
0.3613394724759738,0.7358385025986294,0.7601509893517395,0.6191096548087809,11.890680712095936,8.88650659289601,7.33651452708636,9.371233944026102
