TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8747511094774786,0.8998198904486057,0.932690171073237,0.9024203903331071,6.987477761689688,5.540199461942825,3.9953338964820375,5.507670373371517
0.790411084553617,0.8313584502458485,0.8967065651238821,0.8394920333077825,9.039104188725169,7.188599466970742,4.949523768418876,7.059075808038263
0.6695727375729599,0.7849557085602556,0.8569947680881307,0.770507738073782,11.350917295356181,8.118304549188782,5.824001345511834,8.431074396685599
0.5439764865485466,0.750901480031739,0.8251379424185032,0.7066719696662629,13.336706395220965,8.738591936941326,6.440253778504583,9.505184036888958
0.4317729862666587,0.7268792299782112,0.799319214043189,0.652657143429353,14.88683577487277,9.151985634019423,6.899298260175122,10.312706556355772
0.3368130431690117,0.7100874252250127,0.7751940581518765,0.607364842181967,16.080067593864356,9.43190237254163,7.301505951787962,10.937825306064648
0.2575983051523254,0.6964786625978435,0.7506577913444474,0.5682449196982055,17.010321504493938,9.65353216505114,7.6885869997377965,11.450813556427624
0.1918995708176786,0.6827149648176418,0.7245786692386482,0.5330644016246562,17.74321228048144,9.872956387870982,8.079140677012866,11.898436448455096
0.13827594678549904,0.6670142335576574,0.6960785601317262,0.5004562468249608,18.31719909298129,10.118322611391422,8.484869948578371,12.306797217650361
0.09396536886328721,0.6488075951363327,0.6634257241146397,0.46873289603808654,18.778030922229807,10.39477387121878,8.927853478929162,12.700219424125914
0.05503105026476118,0.6290767617697023,0.6257330023320247,0.4366136047888294,19.174780308662267,10.685704636891863,9.414068104398824,13.091517683317653
0.02116300244225322,0.6103994932074066,0.582405214745013,0.4046559034648909,19.155477940329916,10.954768987943718,9.944698914821066,13.3516486143649
-0.007701424914554833,0.5920616821936024,0.5350255842408909,0.3731286138399795,18.58214442920893,11.213719796142344,10.494845386961698,13.430236537437658
-0.03155837852493848,0.574029378232925,0.4854792667241442,0.34265008881071024,18.169203697059363,11.462716101273342,11.040907521144286,13.557609106492329
-0.05376634505064759,0.5553482859420389,0.43585513662996234,0.31247902584045123,18.068866842926575,11.716533638398605,11.561822245652234,13.782407575659137
-0.07699488828159562,0.5341532596708786,0.3874009626896744,0.2815197780263191,18.20681682162769,11.998319459860552,12.047914055384512,14.084350112290918
-0.09990555136546897,0.5093760237437308,0.34178891973180703,0.25041979737002296,18.0415315540647,12.316855558421063,12.48848331520847,14.282290142564745
-0.1218687252480386,0.4793668203224296,0.30064802776590427,0.21938204094676508,17.876131272277913,12.691811563514815,12.873167445754818,14.480370093849182
-0.14138480885540083,0.4459829577211504,0.26630802102375395,0.1903020566298345,17.768405530461344,13.096378989632996,13.186188027832221,14.68365751597552
-0.16178136972920742,0.41061295285196964,0.23704271111850472,0.1619580980804223,17.670888998926085,13.51032016684167,13.447403194852276,14.876204120206678
-0.18495474293054737,0.375322091583849,0.21213240869374372,0.13416658578234844,17.66518107457494,13.911108957925098,13.666288153348289,15.080859395282774
-0.2095091657666277,0.3444124917199902,0.19117826216527756,0.10869386270621335,17.737284831145182,14.252603655336959,13.848590810788666,15.279493099090269
-0.23353795204039884,0.3177137508990884,0.17265211758425048,0.08560930548098,17.67071801000203,14.541170398727044,14.008279891944564,15.406722766891212
-0.25719790814523935,0.2957093807600104,0.1556704010646529,0.06472729122647465,17.6027968216711,14.775899265738271,14.153068762104684,15.51058828317135
-0.27854201686761515,0.2783229229209825,0.1411080265832254,0.046962977545530915,17.576292837785704,14.959133838692665,14.27556410476813,15.603663593748832
-0.29826408296667073,0.2632742029579115,0.12926558222714268,0.03142523407279448,17.538421466859063,15.115843179054952,14.375202891002955,15.676489178972323
-0.31792149639586476,0.25047592289043674,0.1204386320036851,0.01766435283275236,17.500538005339195,15.246409679184026,14.450428436014867,15.73245870684603
-0.3384589188133502,0.24063854033718646,0.11443824883688569,0.0055392901202406435,17.593659631432374,15.344984028136341,14.503823420605583,15.814155693391433
-0.35849194013079,0.23297529357046576,0.11081750392839285,-0.004899714210643798,17.74556165054655,15.420464711925733,14.538059194648767,15.901361852373682
-0.378292052938072,0.2279169744969396,0.10820912805302141,-0.014055316796036998,17.894975245347748,15.468633254289088,14.564438635837309,15.976015711824715
0.02850329743163492,0.518872894279728,0.45247935406234124,0.3332851819245681,16.758984992672147,11.896418277502272,10.915787020607095,13.190396763593839
