TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8784816314596884,0.8767871046357387,0.8978684545160098,0.8843790635371457,5.657026025860858,6.178197110764097,4.9204396258097365,5.585220920811563
0.7922001778190455,0.8090091125802024,0.8202243743892386,0.8071445549294954,7.351994000884286,7.692813372610783,6.528968603518874,7.191258659004647
0.6832844533821912,0.7597602062008861,0.73683537987759,0.7266266798202224,8.953908037000739,8.628564058241865,7.9004982619267095,8.494323452389771
0.5809167626641326,0.7181870930110585,0.6671968700331412,0.6554335752361108,10.163188868243054,9.34670228627647,8.885631748867166,9.465174301128895
0.4908459022498286,0.696113450598343,0.6280214117987004,0.604993588215624,11.09160510555408,9.707127439819828,9.394701319911267,10.06447795509506
0.4039143492229764,0.687495713321453,0.623317889123701,0.5715759838893768,11.88401838449831,9.84481203139464,9.454936688952555,10.394589034948503
0.31898008978408054,0.6790782355022227,0.6395989648307787,0.5458857633723606,12.58017068996472,9.976412017465043,9.249977266080705,10.602186657836823
0.23923074807677192,0.6666732741224703,0.6522618458556995,0.5193886226849805,13.264171806354023,10.166635032248351,9.088647311108932,10.83981804990377
0.1685664539234083,0.6511058675546777,0.6428098409275741,0.48749405413522,13.882733535484965,10.400150359720485,9.214265524058249,11.1657164730879
0.10934449615265207,0.6356102891906227,0.6107314851485164,0.4518954234972637,14.385181768104335,10.626811898891557,9.62247691288539,11.544823526627093
0.4665765064734776,0.7179820346717676,0.691886651650095,0.6254817309317801,10.921399822194937,9.256822560743313,8.42605432631196,9.534758903083404
