TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9280236068957409,0.9369576763640263,0.9659074609400232,0.9436295813999301,4.353737608255144,4.419262352794988,2.842847928909624,3.871949296653252
0.8550934049577948,0.8706465759165825,0.9242340759617176,0.8833246856120316,6.139409954725913,6.3309347567357195,4.238538554382189,5.569627755281274
0.7618611539223874,0.8234414751875355,0.8735932668380465,0.8196319653159897,7.764134692598177,7.397081439910629,5.4755258618131855,6.87891399810733
0.6610365622515141,0.7877763900899908,0.8407037525546592,0.7631722349653881,9.140212214266118,8.111007790023535,6.147483647402308,7.79956788389732
0.5634855665276346,0.7611581558986136,0.8281215199381352,0.7175884141214611,10.269967789183374,8.605779222298212,6.386085940779568,8.42061098408705
0.4726047419268986,0.739712521457411,0.8285514281076748,0.6802895638306614,11.178334250317873,8.984751649907603,6.378786454881647,8.847290785035709
0.39141831961486007,0.7209279413728471,0.8286002109428877,0.6469821573101983,11.892305759864605,9.303213102629657,6.379002789313759,9.19150721726934
0.32258393089853754,0.7045242733206241,0.8224052709125471,0.6165044917105696,12.51645695211113,9.57200837133687,6.49513398767241,9.527866437040137
0.26711994335247147,0.6868940148460229,0.8080203754674937,0.5873447778886627,13.033998545703446,9.852319111866489,6.75520525387769,9.880507637149208
0.22135344909757138,0.6681277239516974,0.7814660041124142,0.5569823923872277,13.45025933320913,10.141575486611982,7.209775506335814,10.267203442052308
0.544458067944541,0.7700166748405352,0.85016033657756,0.721545026454212,9.973881710023491,8.271793328411569,5.83083859253682,8.025504543657293
