TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.817316244014319,0.8744019366837759,0.9312817766105022,0.8743333191028656,8.433440142983693,6.231508766776169,4.02662718574226,6.230525365167374
0.7458176990365883,0.8217091475393846,0.8930489668320868,0.8201919378026865,9.769113905773507,7.4268659547899105,5.024879664566324,7.406953175043248
0.6484552259399738,0.7755616316721637,0.8341771384947518,0.7527313320356299,10.988314720631962,8.335985158572347,6.258675058053583,8.527658312419298
0.5481832286426508,0.7336988730027522,0.7808499203731546,0.6875773406728526,12.041188582735698,9.083392186086494,7.196589065137851,9.440389944653347
0.4528693343069826,0.699419492260138,0.745859218848978,0.6327160151386995,13.038416096305147,9.65462370579002,7.751603095364129,10.148214299153098
0.36949866386831653,0.6752983336913019,0.7288128301762413,0.5912032759119532,13.949364161850783,10.039067757471653,8.008744747806915,10.665725555709784
0.2979272324186789,0.658482525933284,0.7194076155919358,0.558605791314633,14.431158814186778,10.298079149428654,8.14809362993434,10.959110531183256
0.23636982311137855,0.6448832468048511,0.7073691228256863,0.529540730913972,14.762795309238092,10.503465131951415,8.322670929977834,11.19631045705578
0.18604169857543706,0.6306082248280858,0.6873763459220198,0.5013420897751809,15.016312945203945,10.714359394909907,8.60381364872735,11.444828662947067
0.14488461718418455,0.6121986196540482,0.6579406278328847,0.47167462155703915,15.167478526250052,10.978251785206883,9.001133127766973,11.715621146407969
0.10535438445251288,0.5832323497718934,0.6197517628892081,0.43611283237120474,15.35127337803808,11.381504421365952,9.4916994500769,12.074825749826978
0.06738536218328461,0.5556969086172538,0.5810823418825801,0.40138820422770616,15.57118432590164,11.750780274566324,9.964306529432285,12.428757043300083
0.031653594126915485,0.5280182284483492,0.551787526324983,0.3704864496334159,15.646572874448298,12.110388025926907,10.30924629704714,12.688735732474115
-0.0006807744050998377,0.5010477439071246,0.5328366919017103,0.3444012204679117,15.689163233302706,12.452582795203059,10.528154163621858,12.889966730709206
-0.029456716510315673,0.47692960711062826,0.520797712369311,0.3227568676565412,15.750726563610487,12.75048778919362,10.66614087821302,13.055785077005709
-0.05577396178058991,0.45235971900585137,0.5121087002194837,0.30289815248158175,15.791296551060368,13.045844141789594,10.766144917568383,13.201095203472782
-0.08293294352358216,0.42610738335346543,0.502792891573034,0.2819891104676391,15.837429381055529,13.35288617459233,10.872562609002138,13.354292721549998
-0.1111822747045057,0.3994679135761464,0.49053838615745415,0.2596080083430316,16.00344138967817,13.656529516403209,11.010335908980654,13.556768938354011
-0.13744747478159458,0.37374613314294236,0.4750689508975986,0.23712253641964878,16.211077160853517,13.944057037303898,11.180918675127492,13.778684291094969
-0.1606559887862513,0.3505447647031058,0.4592868630105713,0.21639187964247528,16.39859013148577,14.198564745738357,11.35223578438027,13.983130220534798
0.20368134866846418,0.5886706391853272,0.6466087695367089,0.4796535857968334,14.292416909729713,11.095461195653334,8.924228768326385,11.437368957903145
