TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8475620893882618,0.9183110665539024,0.9171913649610491,0.8943548403010712,7.703734279651073,5.025547149449538,4.42021376759925,5.716498398899954
0.7562424081995285,0.8651612883746549,0.8573763871407251,0.8262600279049694,9.56668766641256,6.458748176078755,5.802683596495463,7.2760398129955925
0.6635528692452461,0.821126825962287,0.799595733896433,0.7614251430346554,10.749770218047194,7.441851303889193,6.880399929118316,8.3573404836849
0.5819278895258475,0.7882787394335998,0.7518807834940946,0.7073624708178473,11.582806005530996,8.099231248965994,7.657483836395968,9.113173696964319
0.5035403625514402,0.7625926656139139,0.7179419668615681,0.6613583316756407,12.419990997910235,8.580290870447131,8.166267160145757,9.722183009501041
0.4278742949634676,0.741207178316591,0.6992053568998595,0.6227622767266393,13.287924039127244,8.962460192022933,8.43460854650735,10.228330925885842
0.3563293606420802,0.7174474874637777,0.691352610867775,0.5883764863245443,13.817898302179502,9.36697470288063,8.545734084072096,10.576869029710743
0.2901872263634432,0.6929366529856023,0.6871320981924798,0.5567519925138417,14.233082354836906,9.766995938727042,8.605639591910549,10.8685726284915
0.23271993617360387,0.6716129397244925,0.6774421700048783,0.5272583486343249,14.579384483341848,10.102191974511264,8.739445375729318,11.140340611194143
0.1852876567323103,0.6523782132650175,0.654339276352143,0.49733504878315693,14.804821559451254,10.393983079767185,9.048393004058083,11.415732547758841
0.14610905720073486,0.6341229913242349,0.6170520409572127,0.4657613631607275,14.997542120214433,10.664002313249723,9.525334880607044,11.728959771357069
0.11022344947056628,0.6161580820144856,0.5759893210731968,0.43412361751941625,15.209362463384926,10.922026814240063,10.024694419162744,12.052027898929245
0.07647020947987593,0.5950581629448823,0.5452074883056516,0.40557862024346997,15.280209521155145,11.217388718804118,10.384643660560938,12.294080633506733
0.046214368417248575,0.5730291717580822,0.52928276504104,0.38284210173879024,15.31712975431961,11.519378397995741,10.568124552860876,12.468210901725408
0.017151013695363537,0.5517848521384119,0.5247624363474575,0.36456610072707757,15.390046904251465,11.802934453752538,10.621925587144144,12.60496898171605
-0.010623987319044126,0.5315154224864121,0.5224481464721764,0.34777986054651483,15.449951376756621,12.066245095156278,10.651455369933375,12.722550613948757
-0.03616912465267963,0.5116024815388982,0.5160894477539293,0.33050760154671593,15.491705496101718,12.31818018655508,10.726197738575923,12.845361140410906
-0.05614187779813973,0.49201593960743506,0.5008213607329495,0.3122318075140816,15.602057095586936,12.560221027181411,10.898653160302963,13.020310427690438
-0.06913533339090949,0.4744729491326287,0.47562903637113907,0.2936555507042861,15.716742534585832,12.773546055083704,11.17495223301458,13.221746940894704
-0.07863842022711176,0.45826368688570396,0.44604971101085167,0.2752249925564813,15.808573967014357,12.967725506566103,11.490352147756955,13.422217207112473
0.24953417243305664,0.6534538398762508,0.6353394751368304,0.5127758291487127,13.850471056992992,10.150496160266218,9.118360132097585,11.039775783118932
