TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8320752082115019,0.8896619143957074,0.9012008480224336,0.8743126568765476,8.085599205346988,5.840694101442264,4.828164609653133,6.251485972147461
0.7317061510163534,0.8147986265428937,0.8516427462546142,0.7993825079379538,10.03662916356413,7.569429638371804,5.918171774193955,7.841410192043296
0.583117253606378,0.7666425584457264,0.7940726006996957,0.7146108042506,11.965964973031896,8.500005539120979,6.974567293927926,9.146845935360266
0.4257413711314578,0.7374945833805273,0.7481923662719029,0.6371427735946295,13.575065978798895,9.0184250055248,7.714190050766543,10.10256034503008
0.28483074828660404,0.7107157170585461,0.7166831915283454,0.5707432189578318,14.906775987988041,9.471469477814987,8.18446918080329,10.854238215535439
0.1525886148862119,0.6857396840010965,0.6973404177563254,0.5118895722145446,16.17180715161948,9.876336948274664,8.460715602568081,11.502953234154075
0.032660447838696705,0.6652375619822182,0.685874824817938,0.4612576115462843,16.939462077968084,10.195725199662432,8.621234197315118,11.91880715831521
-0.07820541746539789,0.6497681070780208,0.6729401355549838,0.4148342750558689,17.541947697359653,10.43097400515713,8.798654715047194,12.257192139187993
-0.17878244997947657,0.636549148766455,0.6534144447174168,0.3703937145014651,18.07087004868251,10.627850692051855,9.059105287001344,12.585942009245237
-0.27058638724249695,0.6222417750731721,0.625141219077571,0.3255988689694154,18.4885617554246,10.835163678946424,9.42280670119012,12.915510711853713
-0.3526810267289091,0.6059267366375682,0.5885820124025916,0.2806092407704169,18.87628761674069,11.067286581491437,9.873065339963908,13.272213179398678
-0.4259603500976572,0.5852124077847775,0.5488929941662898,0.23604835061780335,19.254145830864232,11.353765402620116,10.340047446874427,13.649319560119592
-0.49163725634762656,0.5615305171232055,0.5129624926789358,0.19428525115150488,19.419384724249692,11.672533568556801,10.746477904510096,13.946132065772197
-0.5488196642090633,0.5388194007699507,0.4833227246805334,0.1577741537471403,19.518769276899878,11.971965516669249,11.072037638401113,14.187590810656745
-0.5975154943629699,0.5184658209842883,0.4614519764823749,0.12746743436789776,19.62090730033722,12.233769389982765,11.307330659570889,14.387335783296956
-0.6387402744262296,0.5002244888897782,0.44354613250533415,0.10167678232296092,19.67376047284841,12.462695365837721,11.49776074083072,14.54473885983895
-0.674785086802872,0.481466045917062,0.4248044746938294,0.07716181126933981,19.695338583419332,12.692536706263052,11.694213060430185,14.694029450037524
-0.7073031956366573,0.4628872934171332,0.40518980713606234,0.05359130163884607,19.837002942251644,12.915313506203423,11.896906171797966,14.883074206751012
-0.7380990909881757,0.4417510691711122,0.3868533304562537,0.030168436213063383,20.03934230064946,13.165213010957592,12.083939566899295,15.096164959502117
-0.7650357707276207,0.41764805288824114,0.3687765501943019,0.007129610784974094,20.222344684642422,13.445055556260192,12.265619962892362,15.311006734598328
-0.17127158350189742,0.6146390755153739,0.5985442645048866,0.3473039188394544,17.096998388634365,10.767310444560485,9.537973895231884,12.467427576142244
