TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9432835318469831,0.9322822647646714,0.9554963646971268,0.9436873871029271,3.864753516208905,4.580204730837718,3.2480424713638905,3.8976669061368376
0.8820996427626889,0.8779999511376966,0.9255217217557435,0.8952071052187097,5.537836363486064,6.148354154788187,4.202367121089999,5.296185879788084
0.8027610503248368,0.8319357742755626,0.8810958952550696,0.8385975732851563,7.066010510413344,7.216949958210983,5.310545747624444,6.531168738749591
0.7161075748768391,0.7963497927223231,0.8453667507974602,0.7859413727988741,8.364822961707244,7.945484740958249,6.0568392888501545,7.455715663838549
0.6305789449881665,0.7678107359854962,0.8252389038871311,0.7412095282869312,9.447798004784454,8.485082315410109,6.439414578643972,8.124098299612845
0.5504673765872605,0.7443269035494628,0.8182145960422578,0.7043362920596604,10.320235047785289,8.90475458049191,6.568264484015704,8.597751370764302
0.48033250603902444,0.7244430528886472,0.8169787243578218,0.6739180944284978,10.989284201487127,9.244437134391564,6.591715267349804,8.941812201076166
0.42239090498270593,0.7055181770336412,0.8157597087795505,0.6478895969319659,11.557680224637144,9.555895933575954,6.615541287946532,9.243039148719877
0.37743226014345155,0.6853798848293344,0.8103443484595072,0.6243854978107644,12.013084245370493,9.876112493972517,6.714193832953419,9.53446352409881
0.34302208814003154,0.6628165848210216,0.7976182864352821,0.6011523197987784,12.354804003568072,10.222404058867312,6.938216909484088,9.838474990639822
0.6148475880691988,0.7728863122007856,0.849163530046695,0.7456324767722265,9.151630907944813,8.21796801015045,5.868514098932201,7.746037672342489
