TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8703199016046869,0.8741439349192697,0.9074364283388879,0.8839667549542815,7.105448015763873,6.2379058218443175,4.673319914306263,6.0055579173048175
0.8174909764303835,0.8394290595554783,0.8782186004329979,0.84504621213962,8.277986061946145,7.048140133807594,5.361961039629393,6.896029078461044
0.7388501724485752,0.8070932132201543,0.8372185199003332,0.7943873018563542,9.470777599909795,7.728267303368369,6.20101380285407,7.800019568710745
0.6431460348737439,0.7800064719307962,0.7957355691274186,0.7396293586439863,10.701223820157498,8.255939768361017,6.947879254887983,8.635014281135499
0.5486069682726256,0.7568834948653997,0.7601204054165318,0.6885369561848523,11.842863765669101,8.682847366236821,7.530971434907769,9.35222752227123
0.4601996204001533,0.7352764339247395,0.7295216237039659,0.6416658926762863,12.907079922984302,9.064574632661799,7.998271795759012,9.989975450468371
0.3779609498040385,0.714271205698058,0.7027846559069757,0.5983389371363574,13.583727698196856,9.419476454719913,8.385977336246029,10.4630604963876
0.30094972272456055,0.6943803572300297,0.6775325515134654,0.5576208771560185,14.12476604518638,9.744008391060254,8.736663111098343,10.868479182448326
0.22776319491343044,0.6721507135451186,0.6507736172638925,0.5168958419074805,14.62640114836585,10.093916800136169,9.093552964798926,11.271290304433649
0.15925457866652004,0.6477260552857922,0.6191687671587998,0.475383133703704,15.039496072611543,10.463302304074057,9.49757468188909,11.666791019524895
0.0950208068135916,0.6208582286656635,0.5812847879224183,0.4323879411338911,15.439676051674015,10.85559139574945,9.960238619615462,12.085168689012974
0.036279533309248824,0.5966178240275932,0.5405627786928389,0.39115337867656025,15.828730070355215,11.196580070882929,10.43508122695703,12.486797122731724
-0.01729520802654716,0.5742474778402209,0.5049202315220954,0.35395750044525637,16.03715601173721,11.502018457241277,10.834840829842449,12.791338432940313
-0.06356172466407606,0.5516773295723278,0.47745190063612863,0.32185583518146016,16.174592700973594,11.8038937830097,11.13476381275654,13.037750098913278
-0.10551340535101672,0.5313735486208881,0.4562558018909233,0.29403864838693156,16.322194659570975,12.068689934087914,11.36174903770368,13.250877877120857
-0.14245881546934802,0.5133363649328954,0.43840694076528763,0.269761496742945,16.426785738955076,12.298126084281478,11.550733139491895,13.42521498757615
-0.17573377268433377,0.49651871112859347,0.4210855925568482,0.2472901770003693,16.5020692531059,12.506952367642324,11.731956167022744,13.580325929256992
-0.2041154107844736,0.4785671017734353,0.4032216483559238,0.22589111311496182,16.659224795259906,12.725400321166056,11.916572666429575,13.767065927618512
-0.22841004432495793,0.45874390064215254,0.38593402311965963,0.2054226264789514,16.84681772150202,12.963293144483231,12.092995062115888,13.967701976033714
-0.24965018041706122,0.4386841150054335,0.36997811681048587,0.18633735046628605,17.015667127044644,13.199986940540413,12.253940279746962,14.156531449110673
0.2044551949269872,0.639099277119202,0.6068806280517941,0.4834783666993278,14.046634214048495,10.392945573767754,9.385002808902955,11.274860865573068
