TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9370269849129599,0.9451868640927011,0.9574353216356007,0.9465497235470872,4.072343987408921,4.120747492603467,3.1764983454083002,3.7898632751402292
0.8649489642517827,0.8790942194852337,0.9108461722460774,0.8849631186610312,5.926953470747356,6.12071849449015,4.597790438749376,5.548487467995628
0.7710930513549588,0.8237389717744664,0.8568915913665339,0.8172412048319865,7.612151559781437,7.390846866255416,5.8260379190598295,6.943012115032228
0.6724955930931922,0.7820907854592349,0.820092260237786,0.7582262129300711,8.984386476531007,8.21893919261493,6.5331034211839185,7.912143030109952
0.5802247473194821,0.7608273526002456,0.8017897939911296,0.7142806313036191,10.071129795995988,8.611736794580306,6.857834703278439,8.513567097951578
0.49874981467947876,0.751165943666862,0.7931052891371828,0.6810070158278411,10.897735285934754,8.78484996381836,7.0072211075694435,8.896602119107518
0.43179886762960007,0.7410762943791713,0.7831063333519939,0.6519938317869217,11.490996083861301,8.961087089139228,7.175812558423379,9.209298577141304
0.3773961995312728,0.7280828138838342,0.7671386978837169,0.6242059037662747,11.999400434512571,9.182490627760465,7.437410273309189,9.539767111860742
0.33550397214248007,0.7118477643855473,0.7458216211613715,0.597724452563133,12.411018156464305,9.451566231085144,7.772849934401084,9.878478107316843
0.2994343234263048,0.6911497108560432,0.7201893284208918,0.5702577875677466,12.758067741257232,9.783493184426604,8.158200519914514,10.233253815199449
0.5768672518341511,0.7814260720583341,0.8156416409432286,0.7246449882785712,9.622418299249487,8.062647593677408,6.454275922129748,8.046447271685546
