TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8770945521805229,0.9038619172328688,0.911769387284266,0.897575285565886,6.915238997260502,5.440124926132565,4.570842078047162,5.642068667146742
0.8096180229592624,0.8319077610938399,0.8586061389083026,0.8333773076538016,8.44793805059368,7.195604720264506,5.786678878741214,7.1434072165331335
0.7054103037743891,0.7846171612744484,0.8111012103801569,0.7670428918096648,10.047052491268195,8.148130910401871,6.689229612864633,8.294804338178233
0.5895922961763166,0.7539678437391871,0.7757317280997906,0.7064306226717648,11.460319901989466,8.711514198997492,7.289323935590958,9.153719345525971
0.48095219828395985,0.7254418680687469,0.7526072896192246,0.6530004519906438,12.681260775261594,9.206749226077411,7.656396540933458,9.84813551409082
0.3842892175287982,0.6981781531316156,0.73676184852809,0.6064097397295013,13.766247753430358,9.65771147491572,7.897654342639806,10.440537856995293
0.30007494320523953,0.6729116780415502,0.7196412958918312,0.5642093057128736,14.392010786816742,10.056757634619192,8.150497629659709,10.866422017031882
0.22712861366679282,0.649826771285634,0.6984021492049548,0.5251191780524606,14.83734274475091,10.408764070069388,8.453793546156133,11.233300120325476
0.16466770541829223,0.6275060870879862,0.6723508485113119,0.48817488033919676,15.20064615599169,10.738639477597834,8.811846077907445,11.583710570498988
0.10997361629106162,0.6020395832370278,0.6416448638165628,0.4512193544482174,15.466699058350269,11.10159260351245,9.21605653222771,11.928116064696809
0.06308717900046912,0.5719764949653806,0.6072636781095,0.4141091173584499,15.707852071882433,11.515094012092161,9.648826332392323,12.290590805455638
0.02339967420931277,0.5389532840732181,0.572879406259075,0.37841078818053525,15.938263062592759,11.952295993118938,10.063624681538679,12.651394579083458
-0.009118107950524479,0.5025397143336587,0.5423957930748096,0.34527246648598126,15.982655488207811,12.416387613562861,10.418033148422328,12.939025416730999
-0.03147750150901518,0.46253637467016917,0.5157192336844267,0.31559270228186026,15.944456909625984,12.907808343638411,10.71872725217686,13.190330835147085
-0.04765693068465704,0.42056674778037206,0.49423488612176814,0.2890482344058277,15.910334943534396,13.404070386715045,10.954648358482956,13.423017896244133
-0.06009033998253677,0.38187346838571523,0.47838235954873287,0.26672182931730376,15.848217389878341,13.845802470685816,11.126210251076897,13.606743370547017
-0.0703274830742393,0.348543969744199,0.46565198905066807,0.24795615857354258,15.771208298357328,14.214033851621725,11.263146915814874,13.749463021931307
-0.08028401219888992,0.32122849753694016,0.4544587566567979,0.2318010806649494,15.80602400584407,14.507880355738004,11.383789934764742,13.899231432115606
-0.09200532421958552,0.3017961970257611,0.4445586624676031,0.21811651175792623,15.91012509220841,14.712412409180512,11.490265913041215,14.03760113814338
-0.10535802177280229,0.2867561627209335,0.43492416321042127,0.20544076805285083,16.025513692841074,14.86753448800685,11.593527782832751,14.162191987893559
0.21194853006510828,0.5693514867714625,0.6294542844214148,0.4702514337526618,14.102970383534302,11.250445458347436,9.159155987265592,11.504190609715778
