TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8178921217212766,0.8814446174017211,0.935130363683127,0.8781557009353748,8.42013719876996,6.05427825337846,3.912246326685209,6.128887259611209
0.7064651397842718,0.824111506197533,0.8802960379930396,0.8036242279916147,10.498140064483602,7.376660051617753,5.316030159437482,7.730276758512946
0.5810701461914873,0.7669237552729977,0.8381391535945295,0.7287110183530049,11.995308497011543,8.494882721844277,6.183453583571742,8.89121493414252
0.46310798192797864,0.7285434441785665,0.8073317324734081,0.666327719526651,13.12597757416262,9.170895205419876,6.747781081532595,9.681551287038364
0.36302255458221944,0.7044280605773271,0.794820532457843,0.6207570492057964,14.068290757572989,9.573848380570766,6.965002817758299,10.202380651967351
0.2785581599526483,0.6906353527409999,0.7876631916566015,0.5856189014500832,14.921485777283976,9.799106287076501,7.086675150806415,10.60242240505563
0.2092460268278601,0.6811640188984744,0.7775639694226217,0.5559913383829854,15.315487797548613,9.950236967604505,7.254719732308883,10.840148165820667
0.15477823894400844,0.6705215585375599,0.7635083161285978,0.5296027045367221,15.531463911960635,10.117204275675519,7.481877368420969,11.043515185352375
0.11098908953747444,0.6560440839332116,0.7450011732812086,0.5040114489172982,15.693354225007749,10.338891820862251,7.770503653387152,11.267583233085716
0.0747827119260076,0.6380842727362159,0.7176104194826589,0.4768258013816275,15.776944536267253,10.60552665444465,8.178445651962097,11.520305614224668
0.040979966925230316,0.6183494202949185,0.6832312752494216,0.44752022082319015,15.893982351540373,10.891448291166023,8.66326345027329,11.816231364326562
0.003966636461399831,0.5986829806380298,0.6473678290036763,0.41667248203436863,16.09190555258999,11.167882270785553,9.142052502528927,12.133946775301489
-0.03562031064177651,0.5788535682524087,0.6152608060157202,0.3861646878754508,16.18095441345373,11.439630794799756,9.55142481597792,12.390670008077137
-0.07475968910536634,0.5599252099339262,0.5882306507393329,0.3577987238559643,16.259518782443735,11.694810469251413,9.884276395658219,12.61286854911779
-0.1123235929485975,0.541399678559386,0.5627659600940521,0.3306140152349469,16.37239149327599,11.938888817796707,10.188373487617962,12.833217932896886
-0.14519480005433594,0.5237700590073906,0.5344713715691616,0.30434887684073875,16.446443584058507,12.165580634296473,10.516515865697587,13.042846694684188
-0.17481815856186933,0.5061858816974725,0.5069769756622471,0.2794482329326167,16.495642428076266,12.38629956811944,10.826718708705567,13.236220234967092
-0.20165451100593534,0.4884139033926881,0.4834123328010794,0.25672390839594406,16.642192519814316,12.604673654696377,11.0870716012946,13.444645925268432
-0.22839532984701671,0.4680333227093698,0.46180006903094273,0.23381268729776528,16.846716821614706,12.851569070202281,11.321348953782678,13.67321161519989
-0.2572172480852879,0.4463509616816628,0.4403081958348991,0.20981396981042466,17.06710727197439,13.109529648985491,11.549745533821968,13.90879415159395
0.12874375672658384,0.628593282832093,0.6785445178087084,0.47862718578912844,14.982172277945548,10.586592191929702,8.48137634206148,11.350046937312243
