TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7830135731631594,0.8401344039510065,0.8881909569614321,0.8371129780251994,9.19117605274228,7.0303872008534825,5.136223636391944,7.119262296662568
0.7045535975306522,0.7431395751949437,0.8390336599060979,0.7622422775438978,10.532267311578506,8.914349413993058,6.164540474945646,8.537052400172405
0.6039973984564952,0.6584376957948299,0.7891807200181291,0.6838719380898182,11.662449766227507,10.283556741696458,7.0569227668936545,9.667643091605873
0.49469938944050473,0.6034485193060208,0.7485064412958332,0.6155514500141196,12.733948694080826,11.08437860728751,7.709377666110795,10.50923498915971
0.3895513212979671,0.5711922401855514,0.7109518777543176,0.5572318130792787,13.772217957906685,11.531512195819804,8.266837929838614,11.190189361188368
0.2956253902267407,0.5551133948526095,0.6764916451074565,0.5090768100622689,14.743929747629469,11.751026124750384,8.747272042856121,11.747409305078657
0.21756691936045025,0.549495547738567,0.6462228518731574,0.4710951063240582,15.234694302776846,11.827672869692618,9.149196588651122,12.070521253706863
0.15463354013577313,0.5494111671351525,0.6171390508612228,0.44039458604404946,15.532793319368277,11.831429752711234,9.519698295753475,12.294640455944327
0.10325830025718141,0.551741303168167,0.5835432132342678,0.4128476055532054,15.761440792571227,11.802852000941606,9.930361299049753,12.498218030854195
0.06194753761349814,0.5527112135448348,0.5416136934153857,0.38542414819123955,15.886001276402805,11.790236509719424,10.419868918660956,12.698702234927728
0.030306520402083037,0.5488857036534613,0.493835525891003,0.35767591664884907,15.982183932246658,11.841206804528138,10.951061137860929,12.924817291545244
0.0036109297145725527,0.5406277742896946,0.44537456609393977,0.3298710900327356,16.094778693506598,11.9483904170985,11.46522643630418,13.169465182303092
-0.02147319781657897,0.526382045035106,0.4051156038525765,0.30334148369036784,16.070054240165,12.131360947213757,11.876848996130212,13.35942139450299
-0.04494829783122056,0.5070839282778097,0.37004738543076166,0.2773943386257836,16.03243194051548,12.377029668750703,12.225645946565047,13.545035851943743
-0.06608557807363202,0.48452795365836154,0.3395504768460469,0.25266428414359215,16.0284888908389,12.657539454856046,12.521826722241434,13.735951689312126
-0.08454145417387915,0.46018753849965355,0.31460371113926067,0.23008326515501168,16.004989524967474,12.952271710355804,12.760554853727843,13.905938696350375
-0.09986976263866887,0.43353745664647503,0.29348688174120774,0.2090515252496713,15.960795751278614,13.266165995349926,12.960548086741941,14.062503277790162
-0.1096649847914799,0.4053847721686329,0.27530020506200636,0.19033999747971977,15.992511519993307,13.589086180661175,13.131789261433049,14.237795654029178
-0.11641483151229304,0.37828380498542213,0.25817622397718165,0.17334839915010358,16.0604975768725,13.89344769867792,13.291583752461184,14.415176342670534
-0.12256311094317685,0.35314601298976034,0.24139766565540366,0.1573268559006624,16.12724323606793,14.170101622202477,13.446369137080474,14.581237998450293
0.15886015999090744,0.540643602553803,0.5238881178058346,0.4077972934501816,14.770244726386846,11.833700095858003,10.336587697484918,12.313510839909922
