TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9366342015025051,0.9098251273189916,0.9568995194467698,0.9344529494227555,4.0850245195194566,5.2853828036769075,3.1964286278037144,4.188945317000026
0.8693944752765373,0.8485919869614938,0.9430534355987138,0.887013299278915,5.828587658434543,6.8494122057551845,3.6746242762849803,5.45087471349157
0.7834998590820468,0.7997031981434632,0.9062670113937911,0.8298233562064338,7.4029877405616356,7.878672749785533,4.71505717016323,6.665572553503466
0.6944601068279722,0.7687222319821796,0.8648187533918663,0.7760003640673393,8.677883442265422,8.467299340335495,5.663081777769228,7.602754853456716
0.6141911650013742,0.7453886016544945,0.8331236853968583,0.7309011506842423,9.655079667969991,8.885337188260563,6.292472938428835,8.277629931553129
0.5429370541283122,0.7244183104103179,0.816978337443383,0.694777900660671,10.406315493384076,9.244951097159952,6.590560869135259,8.747275819893096
0.4824851029432353,0.7058214594655474,0.8123003179555602,0.6668689601214477,10.966500356922568,9.551691466384044,6.6754326563296935,9.064541493212102
0.43263727941880215,0.6915284909489118,0.8138083939449258,0.6459913881042132,11.45470900970456,9.78024409618183,6.650482079981818,9.295145061956068
0.3955817133146927,0.6801224389348479,0.8162867268924725,0.630663626380671,11.836682924125407,9.958287795962658,6.608170621135219,9.467713780407761
0.3672866003566353,0.6673503165653804,0.8132865508489838,0.6159744892569998,12.12450430211832,10.153446806595738,6.664230955343195,9.647394021352417
0.6119107557852115,0.7541472162385628,0.8576822732313323,0.7412467484183689,9.2438275115006,8.605472555009792,5.6730541972375175,7.840784754582636
