TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8747389420825302,0.9027650082738503,0.9307314563554082,0.9027451355705963,6.9930412874606755,5.459441715598977,4.071810327095851,5.508097776718501
0.818844236794409,0.8481380971751971,0.8970654898891511,0.8546826079529191,8.25721085636367,6.8249647861643075,4.96295511161562,6.6817102513812
0.7514855439773621,0.8131389549170174,0.8541794130298679,0.8062679706414158,9.249275302925069,7.573518704956574,5.9062090294145175,7.576334345765386
0.669760338388449,0.782076959623883,0.8191298052825977,0.7569890344316432,10.306004967267011,8.181688304145803,6.576942540570112,8.35487860399431
0.5845251662036504,0.7557682457849336,0.8003354393732334,0.7135429504539391,11.374205927521984,8.665374448309365,6.909530382426482,8.983036919419277
0.49838476807123744,0.7336099573792997,0.7923198175526477,0.674771514334395,12.454337771797594,9.054436508303452,7.045782090178496,9.518185456759847
0.41556570820040395,0.7113456333502047,0.7853311524176046,0.6374141646560711,13.178195226549214,9.427927519627467,7.162394263083491,9.922839003086724
0.3380221341727794,0.6880910828865681,0.7750676088187123,0.6003936086260199,13.75467982506107,9.803448393510726,7.330126295438413,10.296084838003402
0.2667874664755667,0.6666162225755196,0.7611805410331759,0.5648614100280874,14.258346100699645,10.138676433363232,7.551117909763516,10.64938014794213
0.20259763462332647,0.6457860353388729,0.7422785784448428,0.530220749469014,14.649873169637925,10.452618934836401,7.841786305427516,10.981426136633948
0.14612018990051612,0.6243026092386392,0.7189647544964041,0.4964625178785198,14.997587022570075,10.766754683653726,8.186573509949044,11.316971738724282
0.09583988609579741,0.6030494553102054,0.6934026466648968,0.4640973293569665,15.330384182959975,11.068443260860434,8.549319442819243,11.64938229554655
0.04940299605174703,0.582058635942487,0.6676483530967472,0.4330366616969938,15.50114035117923,11.358389643016189,8.900465552626088,11.919998515607169
0.0058751711879860835,0.5615438652815596,0.6428055468900302,0.403408194453192,15.638487536303364,11.63533259739372,9.22720489914533,12.167008344280804
-0.036008574762146806,0.5402675308479523,0.6199844103534851,0.37474778881309684,15.806063510599516,11.915865042170665,9.51713909655963,12.413022549776604
-0.07295149992295169,0.5180672465753229,0.5989863678792013,0.34803403817719086,15.929761225257588,12.20203335778427,9.776618499367379,12.636137694136414
-0.10465630775850987,0.49508238012560724,0.5791974636367934,0.32320784533463026,16.01060205265174,12.490515382093204,10.015412979229207,12.838843471324717
-0.13300567561789034,0.47141005195991936,0.5604244849510536,0.2996096204310275,16.17909205367061,12.780294743191995,10.237287857119735,13.065558217994115
-0.16025221563785896,0.4453855044286039,0.542456560925527,0.2758632832387573,16.395463126364902,13.091495966276456,10.445124203696968,13.310694432112776
-0.18631799517845238,0.41612988686080077,0.5250676828442082,0.25162652484218556,16.60244272277093,13.432424580206678,10.642964519066801,13.559277274014804
0.25123789566739757,0.6402316681938222,0.7153278786967794,0.535599147519333,13.643309710980592,10.316182250273183,8.04283824072967,10.66744340066115
