TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8527208124367179,0.8982938008273619,0.8874578544429982,0.879490822569026,7.576220904131226,5.5706115675166545,5.199887357808596,6.115573276485492
0.8028728055475446,0.8536702539481635,0.8660906766406224,0.8408779120454435,8.765161259376356,6.682143599255755,5.672150445238653,7.039818434623588
0.7012125179625783,0.8274876706814611,0.846011518210894,0.7915705689516445,10.792794404961414,7.255901653720503,6.081972657503913,8.04355623872861
0.6012311653250855,0.8047067165843965,0.8258067175543262,0.7439148664879361,12.470857351021404,7.721110292271298,6.467111962643178,8.886359868645293
0.5156982175432543,0.7834910322984406,0.807534590609563,0.7022412801504193,13.745141048048627,8.13118695633736,6.795724629248529,9.557350877878173
0.44055911582885243,0.7601256155847648,0.7903882994303455,0.6636910102813208,14.774272207065826,8.561106661715117,7.089790333518529,10.141723067433157
0.3737825124882618,0.7354019600671869,0.7724305042403834,0.6272049922652774,15.632472024074886,8.99414073533915,7.385543506118163,10.670718755177399
0.31329308152668844,0.711271783381991,0.7526430226600892,0.5924026291895896,16.369922117806823,9.398141121952161,7.6986744286789826,11.155579222812655
0.25834997293825845,0.6883796735916574,0.7296174977085099,0.5587823814128087,17.011340684014336,9.767540901209092,8.047508462777202,11.608796682666878
0.20720191293877377,0.6658816308847018,0.7010635415567835,0.524715695126753,17.589094402996842,10.117438411656329,8.460121206910925,12.055551340521367
0.15681254946680545,0.6446603484054605,0.6655965683294425,0.48902315540056945,18.143460425801948,10.436593762597656,8.946535177240186,12.508863121879932
0.10963784637585339,0.6239200923989798,0.6261960396752397,0.45325132615002434,18.305881344661852,10.740291337597847,9.457618582463697,12.834597088241132
0.06578013177909636,0.6025557138918936,0.5862396979610794,0.41819184787735647,17.93314366378553,11.04527274374538,9.948871059371037,12.975762488967314
0.025789823544598023,0.580985002227721,0.5493859090108145,0.3853869115943778,17.701173670238905,11.345042823468034,10.381089342880118,13.142435278862353
-0.010191457357540568,0.5576645846838282,0.5175311840805672,0.35500143713561827,17.73579136080966,11.66170700902095,10.74070185826815,13.379400076032917
-0.04172769434853696,0.533215577924456,0.4901693039200762,0.32721906249866506,17.94784817724288,11.98562294220756,11.039379645698414,13.657616921716283
-0.0696037004324368,0.5055726720346954,0.46740918082072114,0.3011260508076599,17.827873353737104,12.338955635809,11.281596149120023,13.816141712888708
-0.09326041765964388,0.4723464643372215,0.4483679419444554,0.2758179962073443,17.6762674306427,12.750857664868207,11.479162557157032,13.968762550889315
-0.11315378909660656,0.43572022456651704,0.4309439534571815,0.251170129642364,17.56838324439954,13.190348619065956,11.656117531201376,14.138283131555625
-0.13041853145935178,0.39985662610321826,0.4132403400811452,0.22755947824167055,17.442741284761468,13.60566539446879,11.832318959788564,14.293575213006273
-0.1484145815419251,0.36961887153150275,0.3943756213977525,0.20519330379577672,17.392914707425017,13.946567405261353,12.017757752052525,14.452413288246298
-0.1693440142765259,0.34732478083020146,0.37515288954423565,0.1843778853659704,17.434179560806236,14.192761469206449,12.204900039353197,14.610613689788627
-0.19076263632901114,0.33028381770086657,0.35661937695160884,0.16538018610782143,17.349143026705345,14.378198709865856,12.383625065636359,14.703655600735852
-0.21122021266241386,0.3149375011504463,0.34019074072741706,0.1479693430718165,17.261790554544664,14.54389812716923,12.540851189635008,14.7821799571163
-0.23027652689016098,0.299210218835417,0.32764425619218196,0.132192649379146,17.224372798703765,14.711835739869613,12.659171098224101,14.86512654559916
-0.24678100740609832,0.2842490509742859,0.3180877976647384,0.11851861374430865,17.17174021054568,14.870307614372772,12.748918105273408,14.93032197673062
-0.2632208195846166,0.2709762887161058,0.3095335592628168,0.10576300946476865,17.121180749855306,15.008625542280015,12.829241338389528,14.98634921017495
-0.2788766268912575,0.25867844589830014,0.30140575436378647,0.09373585779027638,17.189071907426822,15.135080440042357,12.905673400023257,15.07660858249748
-0.29355890211519653,0.2457759571974315,0.2919310243890386,0.0813826931570912,17.311734785391696,15.266653699150556,12.993771505789853,15.190719996777368
-0.30712369571445075,0.231509534555834,0.2801972895275835,0.06819437612298891,17.427286676855758,15.410457423401558,13.102479591530173,15.313407897262499
0.0875669283978866,0.5345923970604834,0.5489754217452133,0.3903782490678611,16.196441844594656,11.625468866814755,10.068275497984757,12.630062069798056
