TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.877994436934544,0.9058717815191862,0.9223604512865912,0.9020755565801072,6.8919896654936625,5.394629941608918,4.280031457989099,5.522217021697227
0.810664516176843,0.8530587539904554,0.8593139633080029,0.8410124111584337,8.43137735246979,6.742375159644707,5.763133384526744,6.97896196554708
0.7164826642669317,0.7945894369780572,0.7926192796363821,0.767897126960457,9.868032613275805,7.974799406358235,6.999135331873431,8.280655783835824
0.5885558128384583,0.743753751631852,0.7401835750369137,0.690831046502408,11.490624952382241,8.910258862606483,7.835905494758766,9.412263103249163
0.4476886238760318,0.6995319970984045,0.7093340206545955,0.6188515472096773,13.100000205579706,9.652816713141139,8.289941175651983,10.34758603145761
0.33893260646255263,0.6639215316885123,0.6948501830784737,0.5659014404098462,14.28348801655994,10.213426582596314,8.495451007574484,10.99745520224358
0.2446381016494824,0.6396449552875965,0.687143785044207,0.5238089473270953,14.968823912116028,10.578280131294635,8.603803129988348,11.383635724466338
0.1719722551838243,0.6254360575649667,0.6766485663663406,0.4913522930383772,15.372676974853789,10.787231552675589,8.748629892324383,11.636179473284587
0.13498245313135004,0.6178331834556705,0.6514294040608136,0.4680816802159447,15.480133109701688,10.898057290783008,9.08501089227566,11.821067097586786
0.10871199192096648,0.6078657664136006,0.605100514401768,0.4405594242454451,15.484959037624325,11.03941070309114,9.671408378099708,12.06525937293839
0.08433977185995467,0.5942281225158594,0.5440566452982141,0.4075415132246761,15.530522326296126,11.23035908840984,10.393595684549844,12.384825699751936
0.05912748351210717,0.5778086025037079,0.49309158687355226,0.3766758909631225,15.639970273845469,11.45464747576722,10.960932298057553,12.685183349223413
0.030180234820556096,0.5546517253553054,0.474387113967044,0.35307302471430185,15.658471644024818,11.763737705391005,11.163951678530195,12.862053675982006
0.003164232779601983,0.5262677010151834,0.4799859488680678,0.33647262755428436,15.658992270439942,12.133789056411349,11.10773250259367,12.96683794314832
-0.02198654606233874,0.497826146453765,0.48886833953953035,0.32156931331031885,15.693475570492025,12.493202481292244,11.015754932988372,13.06747766159088
-0.046722519929359496,0.4709255672657574,0.4840276987696528,0.30274358203535023,15.723459267157716,12.822800364806486,11.071638024865399,13.205965885609869
-0.07215610277995221,0.4447664486924311,0.46200550702043597,0.27820528431097163,15.758429011357967,13.134020172001746,11.309728196809735,13.400725793389816
-0.09394044859676387,0.41639270389831773,0.42981548242398615,0.25075591257518,15.878796082936184,13.462713252861757,11.648031746797647,13.663180360865196
-0.11236138603021528,0.38553538527675213,0.4004505448291471,0.22454151469189465,16.03131507762511,13.812184769661146,11.949200934503834,13.930900260596696
-0.12570030353977857,0.3546592297646012,0.3852367281108744,0.20473188477856566,16.149762668756118,14.153517515953162,12.104640587812728,14.135973590840669
0.20722839392373987,0.5987284424184991,0.5990454669287296,0.4683341010903228,14.154765001649423,10.932612911317808,9.52488283662858,11.53742024986527
