TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9277542682782332,0.9243447254756894,0.9467983827613322,0.9329657921717516,4.361875934298717,4.841202893820588,3.5512919146686315,4.251456914262646
0.8390066661010778,0.8465144427883985,0.9033706452921698,0.8629639180605486,6.471225074410351,6.8962441868460695,4.7866725112072555,6.051380590821225
0.7246279658648657,0.7854598078539334,0.8534912281796008,0.7878596672994668,8.349065243227264,8.153993990694161,5.894847095801249,7.4659687765742255
0.5973217084665352,0.7490728520245753,0.810317184041031,0.7189039148440471,9.962284958471415,8.819659018150809,6.7082401828374065,8.49672805315321
0.47951833040540215,0.7242315111773938,0.7872247900788243,0.6636582105538734,11.214308440157811,9.247137427677075,7.105334371933554,9.18892674658948
0.37108109240119136,0.7036936460594507,0.779108088167179,0.6179609422092737,12.206925863268111,9.586275835952078,7.240374570818988,9.677858756679726
0.2743846765639203,0.6880619512048796,0.7741709102350762,0.5788725126679587,12.985535144099853,9.835783637428877,7.322132651665113,10.047817144397948
0.19206721370487068,0.6745671694041753,0.7656613723385237,0.5440985851491899,13.669142751313727,10.04552981323843,7.460965291641893,10.391879285398018
0.12331125855523373,0.6567085247254638,0.7496833822104205,0.5099010551637061,14.255548467950913,10.31630788081886,7.713577040748366,10.76181112983938
0.067781282537143,0.6330895917010215,0.7259799363318808,0.47561693685668177,14.717003231242352,10.663504499575485,8.073343298268883,11.15128367636224
0.4596854462878473,0.7385744222414982,0.8095805919636039,0.6692801534976498,10.819291510844053,8.840563918420242,6.585677892959135,8.74851110740781
