TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8720053207873824,0.9319976730144869,0.9413901817317301,0.9151310585111997,7.059123157081274,4.585256403473252,3.718695748597068,5.121025103050531
0.8238978956650448,0.8524068253897552,0.8789320817398656,0.851745600931555,8.131390028129667,6.7573154256312495,5.346230891963062,6.744978781907993
0.7320165855105596,0.7906394266765908,0.8292070688048541,0.7839543603306681,9.593889780747586,8.05111130733168,6.351775613888644,7.998925567322638
0.6427119895850186,0.7598762785629622,0.7992330583512943,0.7339404421664252,10.707729848827558,8.625397056883656,6.888140386506933,8.740422430739383
0.558519436185643,0.744024574573741,0.7848955468749743,0.6958131858781195,11.7121089159349,8.909515371394312,7.1314698077187755,9.251031365015995
0.4797843198926246,0.7315629697082218,0.7759700957820393,0.6624391284609619,12.67077344256378,9.127930812564262,7.279187050632451,9.692630435253498
0.4122800288828453,0.7178604354187905,0.765328310408632,0.6318229249034225,13.203691436917994,9.360127325492854,7.451580904909045,10.005133222439964
0.3570385311341935,0.702749919678958,0.7514823622575608,0.6037569376902374,13.546263859812832,9.609659681094913,7.669750868129718,10.275224803012486
0.3080884282630396,0.6851867270367233,0.7327733645514707,0.5753495066170778,13.844826865625134,9.891203033580878,7.954629376050942,10.563553091752317
0.2648117361120229,0.6623669831948713,0.7078171461538727,0.5449986218202557,14.063723261866027,10.243561198585516,8.319051277006608,10.875445245819384
0.22444178660082736,0.6352456569541445,0.6794758904638031,0.5130544446729249,14.293088657128559,10.647628905543646,8.714464891467903,11.218394151380037
0.1859574635373481,0.6097838287970432,0.6524294450656809,0.48272357913335745,14.54769145213923,11.012341475368425,9.076203699392144,11.545412208966601
0.14866787131526293,0.5882986807079993,0.6311464225294904,0.4560376581842509,14.670785472821525,11.310624246809828,9.35216038314226,11.777856700924538
0.11197227099232532,0.5720128043855359,0.616824885758699,0.4336033203788534,14.77968802914424,11.5330806938407,9.534908305189829,11.949225676058257
0.07770761591940478,0.5604518688189529,0.6049302992452468,0.4143632613278682,14.908393856196,11.688262304932854,9.684667970372551,12.093774710500469
0.04703375789809605,0.550634245366304,0.5927998489798011,0.39682261741473374,15.002756969563677,11.817469216397896,9.835640570349447,12.218622252103673
0.02034943568285308,0.5394404530303261,0.5799641629259158,0.37991801721303164,15.063278481307485,11.961970384115213,9.993242481522163,12.339497115648285
-0.002350592304717569,0.5259104030012158,0.5666033484066914,0.36338771970106326,15.19954392607292,12.133957017029417,10.1551796615399,12.49622686821408
-0.023020884378349926,0.5109164794172605,0.553814242482059,0.34723661250698984,15.374055598997687,12.322688072112172,10.308232596375749,12.6683254224952
-0.04253220910186961,0.4929093431768281,0.5407277066266971,0.3303682802338852,15.541734784962607,12.546212513005289,10.462442047346617,12.850129781771505
0.3099690394089778,0.6582137788455357,0.6992872734570188,0.5558233639038441,13.195726891292034,10.106765622259399,8.261382726605092,10.521291746718843
