TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9092735677981437,0.9101741606803437,0.9366993430597241,0.9187156905127373,5.943218772230599,5.269900080685992,3.864644661699717,5.025921171538769
0.8149620488725859,0.8197225004428729,0.8758988108337277,0.8368611200497288,8.335140512628382,7.468129113728404,5.412789589152188,7.072019738502991
0.717036038834614,0.7623969034682502,0.8127040191907899,0.764045653831218,9.858397601973357,8.576980634261405,6.651574052935189,8.362317429723317
0.616488212531704,0.7213475319423117,0.770974581028085,0.702936775167367,11.093728744412607,9.291653599447466,7.356948761612528,9.247443701824201
0.5252167831208012,0.6916318264719954,0.7479413539422517,0.6549299878450161,12.145824107580419,9.778893558676566,7.719783961976759,9.88150054274458
0.45151566141835675,0.6676687291504593,0.7307709255440236,0.6166517720376132,13.010486071666493,10.156328302097373,7.979778966977488,10.382197780247118
0.39230094843846763,0.650028197065185,0.7124974100979644,0.5849421852005391,13.426240476300066,10.424765343958626,8.247815771079503,10.699607197112732
0.3436554230862745,0.6378306256296631,0.6935018210871445,0.5583292899343607,13.686519092648735,10.607251809386652,8.517587389455036,10.937119430496807
0.30096240797356777,0.6263205415944026,0.6700980753639822,0.5324603416439843,13.91593840578493,10.776362990868932,8.838376594419852,11.17689266369124
0.259399226501573,0.612240768875818,0.636395086195567,0.5026783605243194,14.115397407171972,10.97765516878622,9.280284914752212,11.457779163570132
0.2152104771390566,0.5957290489585849,0.5958774323409823,0.46893898614620794,14.377900871340781,11.209569625123835,9.78513733196832,11.790869276144313
0.17331635452312222,0.5783001872094033,0.5585185392847192,0.4367116936724149,14.66021045610474,11.447976840588142,10.229136666811913,12.112441321168264
0.13638261054663137,0.559555033814022,0.5314069775775841,0.40911487397941254,14.776260671438601,11.698798772931555,10.541025278129434,12.338694907499864
0.10602530525101472,0.5418766909505484,0.5126175129663607,0.3868398363893079,14.829093939014554,11.932216841930208,10.75357412335716,12.504961634767307
0.08122127727156025,0.5267791424613832,0.4968200065464975,0.3682734754264803,14.87996847045958,12.12770625870375,10.929733100506605,12.645802609889978
0.06083838772302885,0.5123948237442977,0.4818332597275494,0.35168882373162536,14.89369590473377,12.310016840343327,11.095156977926523,12.766289907667874
0.04431553030026969,0.4973763615732478,0.4666889460752536,0.3361269459829237,14.877884160384031,12.496295402408574,11.26039292914395,12.878190830645517
0.02907076420223309,0.4833092484311329,0.4511062823692539,0.3211620983342066,14.959411896554606,12.667402882689741,11.428492967778583,13.01843591567431
0.01345707295125187,0.4704743455358311,0.43311043115901804,0.3056806165487003,15.097470550327063,12.822049322619893,11.619182970400317,13.179567614449091
-0.001403613670168058,0.458542597288641,0.4164370057752018,0.29119199646455823,15.232084139200254,12.964386890429456,11.793475635755179,13.329982221794964
0.30946222424070446,0.6161849632644196,0.6265948910082841,0.5174140261711361,13.205743612597775,10.750217013983306,9.165244632291925,11.040401752957669
