TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8938103270582449,0.9193905566679195,0.9288913559601614,0.9140307465621086,6.429777467111399,4.992231312797603,4.096063290137228,5.17269069001541
0.8198137261740739,0.8573521081974211,0.8751685427462104,0.8507781257059017,8.225141389881546,6.643145026047086,5.428691892637301,6.765659436188645
0.7411395940935568,0.8015688797414339,0.8347116410841163,0.7924733716397023,9.429172491274917,7.838144641697682,6.248580014206045,7.838632382392881
0.6635967797316465,0.7617990386530887,0.8143060070441502,0.7465672751429618,10.39006480799623,8.590794264583113,6.624526102238824,8.535128391606056
0.5904892608937691,0.7357083011527861,0.8047815160050501,0.710326359350535,11.280074183799398,9.053087251189003,6.7938321855831045,9.042331206857169
0.5248225985722785,0.7144848600043037,0.800586675128187,0.6799647112349231,12.109864829967405,9.413815839367416,6.867631281910798,9.463770650415206
0.4657602945323889,0.6973796581244937,0.7957931739691744,0.6529777088753522,12.588622877408326,9.693906340019966,6.951094593641272,9.744541270356521
0.41298318906166,0.680608433212204,0.7860679860596042,0.6265532027778228,12.943517831310633,9.961133023781855,7.116075359725525,10.00690873827267
0.36636967801954723,0.6609444273716505,0.7667407643656354,0.5980182899189443,13.248911775241842,10.264978466852712,7.431893917786016,10.315261386626856
0.3250401626721042,0.6378699911435813,0.7336339894685667,0.5655147144280841,13.475348164019563,10.608665828411464,7.94302338143997,10.675679124623665
0.2871525795879062,0.6116486327733035,0.6925710865988373,0.5304574329866824,13.70304796758561,10.986644952947094,8.53459129530397,11.074761405278892
0.2518970708784144,0.5863838825647585,0.6577450686406043,0.49867534069459235,13.946049730448234,11.337720980680404,9.006532133375151,11.430100948167931
0.2201398667143103,0.5610909588468471,0.6390380370921884,0.4734229542177819,14.041458299860032,11.678382862185842,9.25157483009408,11.65713866404665
0.1920154419003477,0.5370079856679413,0.6325302337316998,0.4538512204333296,14.097871052040201,11.995454087357945,9.337458393899178,11.810261177765774
0.16691079419895383,0.5161282295371302,0.6293679675402795,0.4374689970921211,14.169101132717998,12.26342765045189,9.380356624936889,11.937628469368924
0.1465356973722285,0.49857478504599506,0.622933676275357,0.42268138623119356,14.197928879175482,12.483247411270645,9.464715365213019,12.048630551886381
0.12874002727060507,0.4842797186694928,0.6105279550607213,0.4078492336669397,14.205541387336934,12.658053696666041,9.62279863972845,12.162131241243808
0.11075243634805854,0.4724361168612924,0.5918040079955564,0.39166418706830247,14.316342280677658,12.799994041075886,9.855512280422088,12.323949534058544
0.09176746730403862,0.4623608269799071,0.5703582212197615,0.3748288385012358,14.485874708716356,12.919907148510616,10.115319639171068,12.507033832132679
0.07484316723771078,0.4522827831592572,0.5500180755029433,0.3590480086333037,14.640719941573055,13.039112473464067,10.35608190546931,12.678638106835479
0.3737290079810923,0.6324650087187405,0.7168787990744403,0.5743576052580911,12.59622155990714,10.461092364967914,8.021317656345966,10.359543860407006
