TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8358939111819912,0.8966022062676241,0.9147811552763166,0.8824257575753106,7.993135003655614,5.654020450266484,4.484079265620071,6.043744906514057
0.7507624112445357,0.8234853506746082,0.8742778023093474,0.8161751880761638,9.673625950312308,7.389778683852044,5.448025801145659,7.503810145103337
0.6636998328287949,0.773377958081081,0.8102480409615871,0.749108610623821,10.74742215624524,8.376439489469716,6.695042460827098,8.60630136884735
0.5730986102721228,0.7334149842640958,0.7586249343543199,0.6883795096301796,11.704475813456538,9.088232544632604,7.552697498888137,9.448468618992427
0.4844763072672995,0.712810677061356,0.7244685374882187,0.6405851739389581,12.656208562562563,9.437111571925001,8.071234138610443,10.054851424366001
0.3991654524674413,0.6970370752446635,0.6966462184330988,0.5976162487150679,13.617232562397291,9.697189200594988,8.470413063564141,10.594944942185473
0.3212926750673869,0.6859533483862532,0.6734705992747876,0.5602388742428093,14.188987641006957,9.875221469302184,8.789804518830916,10.951337876380018
0.2540762185201535,0.6782880636903782,0.6567261747563184,0.52969681898895,14.5906380396273,9.997251199628227,9.01411290844772,11.20066738256775
0.19599091152455028,0.6690106113618617,0.6373806028647364,0.5007940419170495,14.924256726593857,10.14214078262441,9.266283722344946,11.444227077187739
0.1415529630103508,0.6540960480895731,0.6012850203112545,0.4656446771370595,15.196997155562478,10.368269416169506,9.718018334055392,11.761094968595792
0.08900066225664582,0.6343870088297836,0.5436991467610175,0.42236227261581566,15.490945193781732,10.660154037297799,10.397669619551763,12.18292295021043
0.037640063740788765,0.6139449784544357,0.4873566990123501,0.37964724706919156,15.817553035244131,10.95346792850898,11.022760948359156,12.597927304037421
-0.012782532841694172,0.5951976728466248,0.4568023469043798,0.3464058289697702,16.001546430596417,11.215456254107533,11.349164437284626,12.855389040662859
-0.062019615013423124,0.5778895408679722,0.44395599668146646,0.3199419741786718,16.162862284677107,11.453626038665643,11.486096319509812,13.034194880950855
-0.10568707519566911,0.559886841386691,0.4362454604852237,0.29681507555874853,16.323476671022938,11.695772367375593,11.568922192374432,13.19605707692432
-0.145467192678143,0.5419864440433473,0.4310083059581309,0.2758425191077784,16.448399418803085,11.930637751391927,11.626570994439957,13.33520272154499
-0.18107991238463783,0.522094956159563,0.42253862508250195,0.2545178896191424,16.539544704069932,12.185143140539926,11.717223743930075,13.480637196179979
-0.2093026347272775,0.500504328263113,0.40536156306880755,0.23218775220154766,16.69506947496069,12.454838601101269,11.895188387056423,13.681698821039461
-0.2340961387680096,0.48018318038444685,0.3776902882390094,0.20792577661848222,16.885763186458934,12.703959606811644,12.173897677497829,13.92120682358947
-0.2561112551353286,0.45997765679043046,0.3442914915589542,0.18271929773801868,17.05959852455137,12.947195316217947,12.501247451018186,14.1693470972625
0.17700518313189395,0.6405064465573951,0.5848429504890913,0.4674515267261268,14.435886926779324,10.411295292524171,9.66242267416784,11.503201631157111
