TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8716520264765729,0.9165389603676101,0.9231689270640613,0.9037866379694147,7.068858833094013,5.079765147795277,4.257688739444968,5.4687709067780865
0.7430248351261408,0.864217878546404,0.8718727174576444,0.8263718103767298,9.822637043162885,6.481303366591221,5.499889718042357,7.267943375932155
0.6443058014518971,0.8147113159328068,0.8269580656047624,0.7619917276631555,11.052974230882898,7.574131306358611,6.393458966600647,8.340188167947385
0.5374165001531626,0.7741688633511823,0.7935907029356721,0.7017253554800057,12.183813794244427,8.364759787917043,6.984261886969366,9.177611823043613
0.43291935171537643,0.7397204160925952,0.7793720001762274,0.6506705893280663,13.273997201699967,8.984108673843345,7.222451948205993,9.826852607916434
0.3363621915387017,0.7094032420888752,0.7746205506895065,0.6067953281056945,14.31123017362674,9.497220234676874,7.301078863204584,10.369843090502732
0.2484658960816799,0.6818012583450551,0.7669820549502842,0.5657497364590064,14.93084850304781,9.940288506270152,7.425278630564564,10.765471879960842
0.1716942933991975,0.6558685422724645,0.7533053838386435,0.5269560731701018,15.375256996000191,10.339730148659855,7.641568044339408,11.118851729666483
0.10575741531794014,0.6311728334030668,0.7312850223330138,0.4894050903513403,15.739462816091562,10.706167912354632,7.976750620775484,11.474127116407226
0.04580559666386674,0.608875188804932,0.6989758214854431,0.45121886898474733,16.02210087330756,11.025192856335932,8.443978674751245,11.830424134798244
-0.01028397647447643,0.5887016191065465,0.6610883390540425,0.41316866056203755,16.313254788921434,11.30657767618538,8.960941236594959,12.193591233900591
-0.06699752273100246,0.5703974831739326,0.6307030522418375,0.37803433756158916,16.655291477139535,11.554747155858927,9.355577586496238,12.5218720731649
-0.12496682612050258,0.5506603092239277,0.613941342075195,0.3465449417262067,16.864509433038844,11.816336130220428,9.567789114198549,12.749544892485941
-0.18232341571274557,0.5308490775036085,0.6061333214968316,0.3182196610958982,17.053760083565965,12.07497471268368,9.66701724743503,12.93191734789489
-0.2355441605019959,0.5109592570115127,0.6003658912212684,0.2919269959102617,17.255425882834228,12.328755835699871,9.740452847387841,13.10821152197398
-0.28042283052195294,0.4905904934721633,0.593232889309857,0.2678001840866891,17.390377941738635,12.582241484754192,9.830409282973047,13.267676236488626
-0.3132431254058321,0.470295219822488,0.5827903348680217,0.24661414309489252,17.440401418057228,12.828526459225573,9.959566439534482,13.409498105605762
-0.3340764249438424,0.4491163292632745,0.5683701412253304,0.22780334851492082,17.535214628167385,13.079832696035846,10.134459125776592,13.583168816659942
-0.3455942681736708,0.4289717505545446,0.5538857431467281,0.2124210751758673,17.632068392092986,13.315048026371358,10.30740662311261,13.75150768052565
-0.3478058709129608,0.41000537276108295,0.5431909787277935,0.20179682685863856,17.671296946181517,13.53299319872436,10.434347068302428,13.879545737736102
0.09480727432127768,0.6198512705549036,0.6936916639951082,0.4694500696237632,15.079639072844794,10.620635065828129,8.35521863323552,11.351830923969482
