TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8938136481130077,0.9239530487399414,0.9209432003310019,0.9129032990613171,6.429676921505369,4.8488934706653675,4.318919154938139,5.199163182369625
0.8310611010105021,0.8450665484251377,0.8868911611639108,0.8543396035331835,7.964295214407256,6.923308002889842,5.167511426376949,6.685038214558015
0.7311909950690874,0.7717915551055696,0.8444352212158128,0.7824725904634899,9.608656613844463,8.405706797343889,6.061998707195091,8.025454039461147
0.620169963243282,0.7242143764025673,0.8069723833521069,0.7171189076659853,11.040349883788046,9.243732627469353,6.754070855265502,9.012717788840968
0.5108019293109285,0.6951061791251562,0.7840329075231238,0.6633136719864028,12.328824655767107,9.723648611605231,7.145755265247959,9.732742844206767
0.4053448090925089,0.6773843101622385,0.7686350078512587,0.6171213757020021,13.547027538289825,10.00676887677595,7.3973932394952495,10.317063218187009
0.3038032993755748,0.6654243101273357,0.7526810796698589,0.5739695630575898,14.370640419188046,10.19288094629128,7.64974118773873,10.73775418440602
0.21048307908291464,0.6549139026921968,0.7303009570811954,0.5318993129521022,15.010936165278196,10.354061706309102,7.989918538655541,11.118305470080946
0.12737802294956868,0.6433019365724064,0.7012494189643873,0.49064312616212086,15.54802768995503,10.528656938924364,8.410744827573108,11.4958098188175
0.056672786045152024,0.6279612461012265,0.6682628212212718,0.45096561778921673,15.930602856418252,10.752825606827566,8.864280928486231,11.849236463910684
0.0020405476863760708,0.6066079948906788,0.629979355918002,0.412875966165019,16.21344619972907,11.057716100036147,9.36317953320285,12.21144727765602
-0.0387092528390196,0.5815485090016875,0.5882058281628936,0.3770150281085205,16.433025611257783,11.40380015343702,9.879224246495676,12.572016670396826
-0.07099778266285828,0.5541368948986087,0.5509820611276344,0.3447070577877949,16.455009621557746,11.770535285515148,10.318505311864131,12.848016739645674
-0.09859033359850344,0.5258538172562204,0.5206450498796722,0.3159695111791297,16.43879161593204,12.139088338128039,10.664646914518942,13.08084228952634
-0.12604922092594406,0.49977962037983803,0.4921669825942553,0.2886324606827164,16.47309616129097,12.468879305541524,10.980151719068516,13.307375728633671
-0.1526212043973414,0.47559050966058247,0.4625796149348089,0.2618496400660167,16.499683682715922,12.766144758822204,11.299409610371784,13.521746017303302
-0.17782660410976914,0.45234509853815696,0.43229034396549626,0.2356029461312947,16.516749742369303,13.044075914518766,11.61786680839649,13.72623082176152
-0.2016678407371646,0.4290917775357441,0.40257367746593375,0.20999920475483777,16.64228482394006,13.315435901920175,11.923040308328515,13.960253678062918
-0.22171639454820502,0.40413403513633606,0.37344981329464244,0.18528915129425783,16.800855570835218,13.601544608751794,12.21530428285404,14.205901487480352
-0.23614061631667305,0.3791672247844696,0.3497810181851434,0.16426920888431332,16.923441756907387,13.882163443009098,12.448807863432924,14.418137687783137
0.16842204654217124,0.6068686447768048,0.6333528951951206,0.46954786217136557,14.358771137248857,10.821493369739093,9.02352353647532,11.401262681154423
