TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.960159390350163,0.9604697240216373,0.9743973176204704,0.9650088106640903,3.239143581438663,3.499440402642584,2.4635801132800896,3.067388032453779
0.9083843304065873,0.9186198508348056,0.953994112919214,0.9269994313868689,4.88165898891479,5.021553731246422,3.3028274118452923,4.402013377335501
0.8433029045362713,0.882780872271544,0.9194595846318038,0.8818477871465397,6.29808346400971,6.027195756377115,4.370666439378012,5.5653152199216125
0.7750026138026764,0.8554887764842273,0.8907985637884386,0.8404299846917809,7.446781099544815,6.693122269483721,5.089894547074587,6.409932638701041
0.7082221953935934,0.833521941636673,0.8757617313711012,0.8058352894671227,8.396453814068682,7.184780313609187,5.42939828910404,7.003544138927303
0.6439431281534942,0.815081079190217,0.8711239772383177,0.7767160615273431,9.184778075762845,7.573037617537352,5.5304082255277764,7.4294079729426565
0.5841456897982824,0.7984119800329974,0.8703990592053458,0.7509855763455419,9.830536788517536,7.906916467554752,5.5469177678753905,7.7614570079825596
0.5307625982600275,0.7822926376165177,0.8700922675132754,0.7277158344632735,10.417175323597974,8.216346066537831,5.555083351054943,8.062868247063582
0.48492034154465935,0.7649721843380128,0.8671057670842681,0.7056660976556467,10.926936414892106,8.535960906580813,5.62035888072491,8.36108540073261
0.44723483330043656,0.7452492933209234,0.8592572434612168,0.6839137900275256,11.332632609484165,8.88541341867826,5.785957843412658,8.668001290525028
0.6886078025546192,0.8356888339747556,0.8952389624833451,0.8065118663375732,8.19541801602313,6.954376695024803,4.86950928692777,6.673101332658567
