TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9167547112690876,0.9340001175700389,0.9588428370554003,0.9365325552981756,4.684623249726319,4.4925585358557765,3.1630858448754027,4.113422543485833
0.8611805602530266,0.8710213214001292,0.9375640086370205,0.8899219634300587,6.010764080894371,6.281017452170048,3.89490180120498,5.395561111423134
0.7651589124332886,0.8244390312210947,0.8970979697403731,0.8288986377982521,7.711538309308685,7.328625663168492,4.999017536520629,6.679727169665935
0.6515684137436383,0.7869589735228368,0.8543605757079437,0.7642959876581396,9.26863968414781,8.074222651247394,5.945663715220745,7.762842016871983
0.5355553933711233,0.7588661346511258,0.8303290079395583,0.7082501786539358,10.596413053692528,8.591297616772453,6.415425494031673,8.534378721498884
0.4264325159426725,0.7376503269184211,0.8228206643717928,0.6623011690776288,11.662292479541291,8.962787697396553,6.554200042044221,9.059760072994022
0.33011625038897685,0.7184304343782268,0.816403235701765,0.6216499734896562,12.484072784194776,9.286093823597094,6.67062948750906,9.48026536510031
0.25188650934475476,0.6994432275612139,0.8063538365481824,0.585894524484717,13.16157716321019,9.59443061575422,6.850085227746352,9.868697668903588
0.19112588682913545,0.6811874500138606,0.7955529092179456,0.5559554153536472,13.701466977485572,9.881987928890341,7.037998119762112,10.207151008712675
0.14535801691767414,0.6631446434986755,0.7760476638928913,0.5281834414364136,14.100302069562012,10.158086582369956,7.365545472878085,10.541311374936685
0.5075137170493378,0.7675141660735624,0.8495372708812873,0.7081883846680626,10.338168985176356,8.265110856722234,5.889655274179327,8.164311705359305
