TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8815638200675529,0.8765205595525671,0.9176950634552703,0.8919264810251301,5.584822918438202,6.184876113035515,4.417096604564311,5.395598545346009
0.8135169617540746,0.8266479579628085,0.8849955502019213,0.8417201566396014,6.964696987079845,7.328976923109283,5.221995558295359,6.505223156161495
0.705193975140394,0.7766992037265199,0.8363224358791476,0.7727385382486872,8.638654719149756,8.318809714306651,6.230677995999481,7.72938080981863
0.5905697212749356,0.7482499026416126,0.7983725543659815,0.7123973927608432,10.045460027337723,8.83410980942204,6.916230100404075,8.598599979054613
0.4813104081055877,0.7365854533387918,0.770328189857892,0.6627413504340904,11.194985722290221,9.037636498526542,7.382064800216746,9.204895673677838
0.38679857427128406,0.7289278733020292,0.7509433880698929,0.6222232785477354,12.053427478905247,9.168997841964185,7.688120210546812,9.636848510472083
0.3088037226175123,0.7190167082483623,0.7385353368105275,0.5887852558921342,12.673813861909005,9.33501540877669,7.878692521060398,9.962507263915365
0.24439764787109608,0.7058428798489245,0.7307723042511683,0.5603376106570629,13.21905207421175,9.550626198986368,7.997107714071331,10.255595329089816
0.19371882663475093,0.6899927541451505,0.7226102163318913,0.5354405990372643,13.671131978875566,9.803444796873126,8.120003404930628,10.531526726893107
0.15243095496745762,0.6720424237673079,0.7071359711632926,0.5105364499660193,14.032919032637622,10.081584039373421,8.346324291410122,10.820275787807056
0.4758304612704646,0.7480525716534074,0.7857711010386986,0.6698847113208569,10.807896480083494,8.764407734437382,7.019831320149928,8.8640451782236
