TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9383282669821995,0.9350569169198341,0.9574581038000555,0.9436144292340297,4.030048641191189,4.485389164821858,3.1756481428871095,3.8970286496333855
0.8769813480761398,0.8617173943247894,0.9141709851135068,0.8842899091714788,5.656763734690044,6.545798774913471,4.5112431927761865,5.5712685674599
0.7905567438550696,0.7915056096391472,0.8613612526347693,0.8144745353763286,7.281336953155241,8.03828206693659,5.734334772511505,7.017984597534446
0.689683661157534,0.7510674453818252,0.8210992783735708,0.75395012830431,8.745450232936793,8.784535812917795,6.514793520300614,8.014926522051734
0.5879192889564483,0.7342590222247896,0.8011569376856148,0.7077784162889508,9.978400254758558,9.077458178160194,6.8687740117906015,8.641544148236452
0.49457316846144517,0.7251314172626175,0.7933276577285705,0.6710107478175443,10.943043561285833,9.232982035716525,7.003454445804727,9.059826680935695
0.4145090599678426,0.7178281313203975,0.7891899909991602,0.6405090607624667,11.664515881610114,9.354738423403411,7.074459487471249,9.364571264161592
0.34778629981935416,0.7131931739642393,0.7854605252478837,0.615479999677159,12.281421069291335,9.430547497177292,7.1388241644950226,9.616930910321217
0.2955836372664489,0.7075904079668531,0.7779037118948496,0.5936925857093839,12.778383978135935,9.52113214231835,7.265769740923482,9.855095287125922
0.25521946482920566,0.6961280473257851,0.7627483624527889,0.5713652915359265,13.154508770369025,9.704323128863939,7.512194918643305,10.123675605958757
0.5691140939371688,0.7633477566330277,0.8263876805930771,0.7196165103877578,9.651387307742407,8.417518722522942,6.27994963976038,8.11628522334191
