TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9182749520321339,0.9246538197824453,0.9475373338801464,0.9301553685649085,4.639218245155523,4.831303255040412,3.5265425977015776,4.332354699299171
0.846902113603949,0.8577022064477069,0.9129897838109363,0.8725313679541974,6.310549180910971,6.640151011715227,4.54217957094207,5.8309599211894225
0.7544043434997841,0.7989583122478436,0.8671633650098808,0.8068420069191694,7.884756383258328,7.893309194230534,5.613059727710096,7.130375101732986
0.6529274986312406,0.7606350435968243,0.8329636877717645,0.7488420766666097,9.24889724002282,8.614067175290423,6.295062642791116,8.052675686034787
0.550970581071065,0.7386893911658783,0.8179909639661928,0.702550312067712,10.416148791692377,9.00147155203938,6.57159032072443,8.663070221485395
0.4555485467695354,0.7244587564614065,0.8147483754977916,0.6649185595762445,11.357652110594348,9.244272649535748,6.6305894748367455,9.077504744988948
0.3707543827603832,0.7128984030262278,0.8151886008825886,0.6329471288897331,12.092517619574616,9.436101315440228,6.623873470444824,9.384164135153222
0.29789020628783036,0.6987709859031113,0.816202094696953,0.6042877622959649,12.74254506999026,9.66474868077008,6.607594108752046,9.671629286504128
0.2354123064767768,0.6828102092886278,0.8099908451657948,0.5760711203103998,13.312967387079533,9.916362297132796,6.720448285813417,9.983259323341917
0.17865412960327798,0.6657489687155312,0.7876270595313204,0.5440100526167099,13.814129242695639,10.177856388762114,7.10741752499964,10.36646771881913
0.5261739060735976,0.7565326096635604,0.842240211021337,0.7083155755861649,10.181938127097443,8.541964351995691,6.023835772471597,8.24924608385491
