TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.884238324863078,0.8994632873116591,0.9557500744281067,0.9131505622009479,6.713317729890139,5.57524657177881,3.2311843163172864,5.1732495393287445
0.787312800471338,0.8279104338945796,0.8833497111821961,0.8328576485160379,8.93620650945883,7.2965627982044134,5.247785591991472,7.160184966551572
0.6921081218686185,0.7789521460153799,0.8057593299886665,0.7589398659575549,10.283474678253302,8.272781098730379,6.773767488213818,8.443341088399167
0.5989105637735859,0.7458166818548634,0.7486725075709459,0.6977999177331317,11.345112222029583,8.874320020591451,7.706831916916467,9.308754719845833
0.5135401732417852,0.72537598310365,0.7277720065115758,0.655562720952337,12.294271470437169,9.228353078149263,8.02270343130626,9.84844265996423
0.4365245383306994,0.7147957005691989,0.7293711311555395,0.6268971233518126,13.18708818768629,9.408690029392588,8.00049658159673,10.198758266225203
0.36592795752256624,0.7060881830629324,0.7367961448708129,0.6029374284854372,13.714483129950539,9.553407091155004,7.891584190009733,10.386491470371759
0.3015112583476698,0.6955757601156258,0.7313476946674203,0.5761449043769052,14.119091808995302,9.724933327681295,7.974398500922451,10.606141212533016
0.24492698901697096,0.6830900666341755,0.6994324957451159,0.5424831837987542,14.462944038717676,9.924086142969417,8.436282038424054,10.941104073370383
0.1955310618469831,0.6677476250069551,0.6454425918912945,0.5029070929150775,14.711456405921485,10.161610842511639,9.16409789456957,11.345721714334232
0.1522110105471327,0.6495660229642183,0.5902753354815762,0.46401745633097574,14.94385939791323,10.436521556187028,9.852726502368288,11.744369152156182
0.1139847676945761,0.629396664039009,0.5515432167716288,0.431641549501738,15.177181441192738,10.73202560588739,10.309629171270714,12.072945406116949
0.07887882024392101,0.6073523346429361,0.5360323771350377,0.4074211773406316,15.260270746273022,11.045794399376184,10.488871953794826,12.26497903314801
0.04596994429142798,0.5860773754046238,0.538207772606559,0.390085030767537,15.319092268798096,11.341996924677172,10.467456929042127,12.376182040839133
0.013627217307309092,0.5674171929932321,0.5438492366395855,0.3749645489800422,15.417611092955012,11.59528313116636,10.406437427454422,12.473110550525265
-0.014334470898374363,0.551056734914232,0.5384906493426389,0.35840430445283217,15.478287468847086,11.811912572101471,10.471018739538343,12.587072926828967
-0.0356726778473071,0.5365495212035358,0.519165743253006,0.34001419553641155,15.487993877534208,11.999454292730688,10.692049317205697,12.7264991624902
-0.05178916785756926,0.5229180672575087,0.4923193891696256,0.3211494295231883,15.569873282900312,12.172190043526252,10.99107380086571,12.911045709097424
-0.06513427269464467,0.5088010525539525,0.4644452218515144,0.3027040005702741,15.687306324738598,12.349308902146205,11.293493520597476,13.110036249160762
-0.07914504563227953,0.49361660606627533,0.44118014022940877,0.2852172335544682,15.812286093720832,12.537460067447398,11.540745347324895,13.296830502831043
0.2589563957218744,0.6548783719804272,0.6439601385246129,0.5192649687423048,13.696060408810675,10.20209692482052,8.948131732986516,10.948763022205904
