TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9315934727628882,0.8902865901146273,0.9302884596491732,0.9173895075088963,4.244396847947833,5.8299326150647905,4.065147376238182,4.713158946416935
0.8362107006316356,0.8473811038255565,0.8846265472251196,0.8560727838941039,6.527175962957033,6.876746694485372,5.230366489580412,6.211429715674272
0.7222283644087641,0.807937761937956,0.8266178602276586,0.7855946621914596,8.385363361032464,7.715019837204889,6.4127293366724265,7.504370844969927
0.6022043850380909,0.7790057344873231,0.7779351113075199,0.7197150769443112,9.90170189348053,8.27691455685255,7.258294038444416,8.478970162925831
0.48372049042599874,0.7573839089922954,0.7412570706929613,0.6607871567037518,11.16894678482711,8.67350819120178,7.835347310397456,9.225934095475449
0.37434682466318747,0.7425606875036649,0.704626609774554,0.6071780406471355,12.175191695142482,8.935459124459964,8.372531906648918,9.827727575417121
0.27899534546312477,0.7299791034058176,0.659860228590318,0.5562782258197534,12.944213376633531,9.151103739064006,8.986205753954161,10.360507623217233
0.20107811221628946,0.7175705791853008,0.6095419815210388,0.5093968909742097,13.592702840741191,9.358303651561032,9.630753152081152,10.860586548127792
0.1384476310218351,0.7027458296155984,0.5593623619130469,0.46685194085016013,14.131948848797164,9.599680157688281,10.234149945838864,11.321926317441436
0.08634946958157774,0.684362499520706,0.5152117478981161,0.4286412390001333,14.569697377125015,9.890408704340231,10.738367980069638,11.732824687178296
0.46551747962133916,0.7659213798588846,0.7209327978799507,0.6507905524533915,10.764133898868435,8.43070772719229,7.876389328992562,9.023743651684429
