TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9254604832093725,0.9178537774103326,0.9478091819062863,0.930374480841997,5.387013790290898,5.039593855864612,3.509154681925248,4.645254109360253
0.8294671240417022,0.8556552593784894,0.916262004222876,0.8671281292143558,8.001779473022404,6.682539538619367,4.446255901761323,6.3768583044676985
0.7250253627835701,0.8129185086519999,0.8777179498704547,0.8052206071020082,9.718228036044156,7.6106858027058,5.374543189472303,7.567819009407419
0.6061767242584961,0.7769285004393732,0.8356536220177142,0.7395862822385277,11.241878166909505,8.313494368775508,6.232122147516938,8.595831561067316
0.4900554339618831,0.7498710801530187,0.8021083026562437,0.6806782722570485,12.587537932853914,8.807180528501977,6.840189507105414,9.411635989487102
0.40389173892348074,0.7306408426520536,0.7796741114976138,0.6380688976910495,13.56356886456967,9.143595372320876,7.218760743361975,9.97530832675084
0.3362067943707321,0.715986372880227,0.7663614983226537,0.6061848885245377,14.032225125303382,9.39116237603851,7.435159290504986,10.286182263948959
0.2868650946547683,0.7011900651858409,0.7525691033963762,0.5802080877456618,14.266350970945313,9.634840594808187,7.652962993635434,10.51805151979631
0.2571360448451703,0.6822761484907018,0.7269173418631649,0.555443178399679,14.345539158119786,9.936821960446862,8.041316179571476,10.774559099379374
0.2356231970923226,0.6562869392371111,0.686638046187712,0.5261827275057153,14.340185807381442,10.335381914814114,8.615283457927122,11.096950393374227
0.21441332719163475,0.6229562302138241,0.6297116627462764,0.48902707338391177,14.385201194295105,10.825514728531914,9.366565838944494,11.525760587257173
0.18664311280021917,0.5904133374306678,0.5634752574133801,0.44684390254808903,14.541563568947872,11.282359687997516,10.171550932570167,11.998491396505186
0.16087266444878734,0.559766075480767,0.5039628615886176,0.40820053383939064,14.565244831521545,11.69599566470774,10.845311810101212,12.368850768776833
0.1432437522225095,0.5324576584102834,0.4656650429071628,0.38045548451331856,14.517125911162731,12.054256164687843,11.259644189832338,12.61034208856097
0.1291772716146351,0.5088362243647209,0.44969154060167116,0.36256834552700906,14.486431733747152,12.355487765359147,11.430124704999145,12.757348068035148
0.11543190083510069,0.4877942180963726,0.4486703762434976,0.3506321650583237,14.454329560245075,12.616727748779052,11.444698304936614,12.838585204653581
0.10134188370183794,0.46851370392970315,0.45165168653365007,0.34050242472173037,14.427170329584202,12.850080956088295,11.418038649467494,12.89842997838
0.08834578913452462,0.45051929192634155,0.4518516373129483,0.3302389061246048,14.495586847661828,13.063166550050411,11.420730829849642,12.993161409187294
0.07594970423971137,0.4322362471475051,0.44264406166543324,0.31694333768421656,14.611473093883772,13.276933247537714,11.521066255344838,13.136490865588774
0.06442797715365756,0.4139874167588503,0.42205591654594077,0.30015710348614955,14.722900125728053,13.487246840997733,11.736560808764231,13.315569258496673
0.31878776907420575,0.6333543949119093,0.6460545602749838,0.5327322414203662,13.13456672611089,10.42015328338166,8.79900202087962,10.784574010124055
