TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9113193295918193,0.9388665600485573,0.9617047771641809,0.9372968889348524,4.832609412943483,4.351841761549344,3.0129800490137097,4.065810407835512
0.8433384686275184,0.8906307829122802,0.9280801394065785,0.8873497969821257,6.383571717952163,5.8213863726922614,4.1295582287544,5.444838773132941
0.7429540774404026,0.8441975302557588,0.8906685787111925,0.8259400621357846,8.066465823333921,6.948694579804771,5.092291165829956,6.702483856322883
0.6412920551829402,0.8101138467087837,0.8619487614831016,0.7711182211249419,9.402651705612264,7.672283074056079,5.722881629577176,7.599272136415173
0.5499191497403338,0.7828384703518524,0.8415939673593961,0.7247838624838607,10.42833670310109,8.205904123480336,6.130697178605923,8.25497933506245
0.4705648668743838,0.7583744980531641,0.8248930589583877,0.6846108079619785,11.199931333719833,8.656669231892216,6.4464825003097195,8.767694355307256
0.40453574364500056,0.7363155061198603,0.8083831745872163,0.649744808117359,11.763443689597395,9.043094869069018,6.744728476251381,9.18375567830593
0.35075033604725625,0.7208647151242,0.7923225468585289,0.6213125326766618,12.25348235088799,9.303567954884391,7.0237291049024515,9.526926470224945
0.3091214337578321,0.709952404827962,0.7771490474079158,0.5987409619979033,12.654997859607075,9.482599748348509,7.2781035094403315,9.805233705798639
0.2745560910496234,0.6999433287429895,0.759481513743269,0.5779936445119606,12.982621485320909,9.643209104960802,7.563737872894781,10.063189487725497
0.549835155195711,0.7892097643145408,0.8446225565679766,0.7278891586927427,9.996811208207612,7.912925082073772,5.914518971557984,7.941418420613123
