TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9062609322305314,0.9105846000612896,0.920630244897732,0.912491925729851,6.04108735660542,5.257846472208044,4.327459180699365,5.208797669837609
0.8355915791192797,0.8507274808300616,0.8845317674249515,0.8569502757914309,7.856779213407579,6.795649731124123,5.2211291103468715,6.6245193516261915
0.750135691670536,0.8068569956596097,0.8262779202092544,0.7944235358464667,9.263879101551366,7.732997551503204,6.406011464690748,7.800962705915107
0.664336065661103,0.7717811691980099,0.7817980171812875,0.7393050840134668,10.378641829556027,8.40886347909608,7.181005090220761,8.656170132957623
0.5667205941924571,0.7428643131826405,0.76384925368572,0.691144720353606,11.602814037595943,8.929684649545552,7.472208960492621,9.334902549211371
0.46902436964974914,0.7193966565071763,0.7568974643262885,0.6484394968277379,12.801141585366139,9.332490307188257,7.582713150769893,9.905448347774763
0.39069453046464264,0.6985066715874302,0.750213481588152,0.613138227880075,13.44397451688055,9.67583856292201,7.687808707116714,10.269207262306425
0.32935493462683496,0.684610343439888,0.735069374478651,0.583011550848458,13.83481715253878,9.898530839963435,7.918970612438156,10.550772868313457
0.2824866822309646,0.6754541332237449,0.7037056811205799,0.5538821655250965,14.098639809040254,10.042934739874585,8.376097810226412,10.83922411971375
0.248117433957448,0.6649956389023005,0.6568613038864453,0.5233247922487313,14.222503085698824,10.203607448208286,9.015322896667168,11.147144476858093
0.22111948982694085,0.6492928974244192,0.6046817897844678,0.49169805901194263,14.323669944095075,10.440587836251328,9.677959127352596,11.480738969233
0.19760282187006895,0.6320107388009404,0.5623079099431765,0.46397382353806194,14.443259967488467,10.694109105227984,10.185142151521157,11.774170408079202
0.17364446398161937,0.6140669665164501,0.5386102508160688,0.4421072271047128,14.453975864238041,10.950940568289708,10.459692493323214,11.954869641950319
0.1474562078488083,0.5978689159565156,0.5287576892722049,0.42469427102584295,14.481393401230648,11.179278227808163,10.574017177038234,12.078229602025681
0.11584804083064382,0.581875575499484,0.51892936445773,0.40555099359595265,14.596878839363168,11.39985950700207,10.686913604143923,12.227883983503053
0.08362792013559162,0.5633120311119988,0.49901452168086025,0.3819848243094836,14.71188224877406,11.649575674691402,10.90966093517487,12.423706286213445
0.05444403490815253,0.5417234281232621,0.46428026650740295,0.35348257651293924,14.79883500017904,11.93228605011102,11.285792855224203,12.672304635171422
0.026762335675641236,0.5181586644316543,0.4237727927626578,0.3228979309566511,14.977184680846186,12.232754679957988,11.709590714252688,12.973176691685621
0.0008251393609338686,0.4926851912893533,0.39130696596723036,0.29493909887250586,15.193818941512735,12.550259627967328,12.039973295570764,13.26135062168361
-0.025746790842968936,0.46708074244289033,0.3801736825255979,0.2738358780418398,15.416111271137577,12.861764171418239,12.154383864501444,13.477419769019088
0.3219153238699489,0.659192657709456,0.6345834871258229,0.5385638229017427,13.047064392355292,10.10849296151794,9.043592660088592,10.733050004653942
