TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8197610400483483,0.8996749483119432,0.9406593301014418,0.8866984394872444,8.376819105511608,5.56937466693586,3.7418095775504,5.896001116665956
0.7475336288332344,0.847702820214358,0.909574679229487,0.8349370427590265,9.736083477392226,6.864153476746739,4.620385397661204,7.073540783933389
0.6614170411448748,0.8166902776670105,0.8682587787892673,0.7821220325337176,10.783836994628505,7.5335752592926815,5.578546326769832,7.965319526897006
0.5729063914297186,0.7892216233517502,0.829978330464392,0.7307021150819536,11.707110576014044,8.081176481706876,6.338814262436775,8.7090337733859
0.4920620402980289,0.762280229468975,0.795504649271207,0.6832823063460703,12.562747856113573,8.585934991731548,6.9533816403804325,9.367354829408518
0.42050776519938304,0.7365785571097461,0.7622217009285939,0.639769341079241,13.373196219345784,9.042253720380039,7.499218211647146,9.971556050457657
0.3594759805033677,0.7101236254345752,0.7277852825746953,0.5991282961708794,13.78408213979585,9.487595733003321,8.025532761887517,10.432403544895562
0.30765594420651987,0.6808355775660844,0.692296363494068,0.5602626284222241,14.056850983789149,9.957590322934786,8.53432079162998,10.849587366117973
0.265190848562163,0.6482654394116232,0.6552704370019142,0.5229089083252335,14.26755352100563,10.455146457886425,9.034816623924094,11.252505534272048
0.2298663257424055,0.6127684865168967,0.6155177335588176,0.4860508486060399,14.394085760906549,10.970182652098243,9.542992766847828,11.635753726617542
0.19782201002576727,0.5763151137665963,0.5730002860727268,0.44904580328836347,14.536312729013495,11.475567101207131,10.05829028773023,12.023390039316952
0.16713631754475544,0.5414775349056449,0.5303100866491548,0.4129746463665184,14.71490607482398,11.937334054918812,10.550872198909827,12.401037442884208
0.13866345670579516,0.5094315874935544,0.4915254152839358,0.3798734864944285,14.756735439803995,12.346539092375544,10.980435652106625,12.69457006142872
0.11354845389648727,0.48089436696560284,0.4588683839119563,0.35110373492468216,14.766565782528273,12.701581915480837,11.33102838479055,12.933058694266554
0.0918572239147426,0.4560888005153446,0.43277260462958533,0.32690620968655754,14.793591176308201,13.002017045503067,11.60450107560638,13.133369765805883
0.07202418956527779,0.434784037435183,0.4124546657363345,0.30642096424559845,14.804735193531894,13.253534186477307,11.814609598755878,13.29095965958836
0.055127926053403886,0.4150283753980174,0.3968587210047906,0.289005007485404,14.793482264187825,13.481158918639895,11.974924364085924,13.416521848971215
0.04103771586089722,0.3962736874571222,0.3843710833658155,0.273894162227945,14.866936775511569,13.692800842848177,12.103315123134324,13.554350913831357
0.027904850234876544,0.37736245891952935,0.3732964462015196,0.2595212517853085,14.986512684407044,13.903738515078496,12.21679922381716,13.7023501411009
0.015617607342265583,0.35862367905893033,0.36230300203610977,0.24551476281243523,15.102076691730032,14.109976687771416,12.328354910919405,13.846802763473619
0.28985583785561564,0.6025210613484245,0.6106413990152907,0.5010060994064437,13.558211072317459,10.82256160615086,9.241647459029576,11.207473379165966
