TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8560390056251075,0.9089676549113725,0.9384379371949763,0.9011481992438188,7.486472259004218,5.305173655572741,3.811202649360778,5.534282854645912
0.8105198969879546,0.846533824902654,0.9023798035110983,0.8531445084672357,8.434596786507656,6.890446886075527,4.800682810806234,6.7085754944631395
0.7213697829299051,0.8069601212488311,0.8502328344180742,0.7928542461989369,9.782613001389894,7.730932821255408,5.947966404424451,7.820504075689918
0.61853381098361,0.7790476440616014,0.8095286752493637,0.7357033767648584,11.064102984780574,8.273911702757408,6.709199244355999,8.682404643964661
0.5150976616576126,0.7558781128552032,0.7864163964595615,0.6857973903241258,12.274574534005293,8.700782331389632,7.106214329053917,9.360523731482948
0.4091748983733249,0.7318967756754993,0.7766166769479164,0.6392294503322468,13.503329825724968,9.122253679278941,7.268675092108219,9.964752865704043
0.3048069125577543,0.709302187947555,0.7707371269255836,0.5949487424769643,14.360278573415236,9.501028965413589,7.36520664535441,10.40883806139441
0.21032918730074568,0.6913294812048668,0.7614266197676567,0.5543617627577564,15.012399051696262,9.792522844035243,7.514734491110563,10.773218795614023
0.1315336784980521,0.6751700824887001,0.7454475834479587,0.5173837814782369,15.510961607454554,10.047328693658047,7.763699011632054,11.107329770914886
0.06572547485631597,0.6583281677946071,0.7201039080061011,0.48138585021900804,15.853979151795944,10.304646550359188,8.142257919361588,11.433627873838907
0.009051434958961546,0.6384538687495318,0.6842280239079847,0.44391110920549265,16.15639428840708,10.600699657067825,8.649622741638149,11.80223889570435
-0.041276169788843964,0.6159801818635307,0.6453213347609332,0.4066751156118733,16.453318192289977,10.924557550260378,9.16854199110866,12.182139244553005
-0.08685125391644943,0.5928669776640467,0.6140285646152897,0.3733480961209623,16.576350078925202,11.247697042156426,9.566708224035676,12.4635851150391
-0.13087442470414912,0.5723468906170125,0.593656521533775,0.34504299581554615,16.67858469720972,11.52857846139126,9.818938053660448,12.675367070753808
-0.17354764884778362,0.5554578053369726,0.5805910423868113,0.32083373295866674,16.816937504135453,11.75447468575617,9.978533624632215,12.849981938174613
-0.21272205303964498,0.541198583584929,0.5686803564780019,0.29905229567442865,16.92438723372585,11.940894695560472,10.122745151844937,12.996009027043753
-0.24511536303882897,0.5275656277737647,0.5518752746453228,0.27810851312675283,16.981994838442223,12.115199552971132,10.32197270075104,13.139722364054798
-0.2714176424812378,0.513538565542829,0.5284661364841404,0.25686235318191053,17.118466129643757,12.29126118578554,10.59256844745708,13.334098587628793
-0.2918495073662686,0.4968893356435553,0.5021077151197522,0.23571584779901297,17.27635658995526,12.498149113746942,10.889151901836392,13.554552535179532
-0.30745871896304267,0.47750606430260234,0.47648125488941173,0.21550953340965714,17.40478831878999,12.735337603934871,11.170280025932735,13.770135316219198
0.14455344812915466,0.6547608977084832,0.6903381893374856,0.4965508450583745,14.583544282364954,10.165293883921336,8.335445073023276,11.02809441310319
