TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9048838311760896,0.9185595690545474,0.9263806097671385,0.9166080033325917,6.085299745816573,5.01789732342389,4.167749114338122,5.090315394526194
0.8196301841117842,0.8558390987113851,0.8758886092309692,0.8504526306847128,8.22932948682458,6.678282698302407,5.413012060809447,6.773541415312145
0.7405955960722237,0.798990516548115,0.833190665584622,0.790925592734987,9.439075046840347,7.888903709041657,6.277263744558552,7.868414166813519
0.666295348022512,0.7597203490226255,0.8069457879306706,0.7443204949919361,10.34830724742431,8.628197146598518,6.754536128517769,8.577013507513533
0.5958886360663982,0.7338559206582553,0.794880361824259,0.7082083061829708,11.20546387503528,9.084757713517476,6.963987262710597,9.08473628375445
0.5308181062720541,0.7166906059920177,0.7874475988463434,0.6783187703701383,12.033224753005653,9.377382138918874,7.090271909662678,9.500292933862402
0.4715774761334841,0.7019270554654118,0.77846958474238,0.6506580387804254,12.519898348615948,9.620796743289764,7.239936412041412,9.793543834649041
0.4183892879698663,0.6853374758803972,0.7642840294206519,0.6226702644236385,12.883778665642112,9.887113699262642,7.469596685468575,10.08016301679111
0.371986939108624,0.6661658280098465,0.7422525245107922,0.5934684305430875,13.190053895458492,10.185632303226084,7.812270782002756,10.39598566022911
0.33005380576678633,0.6456063470391973,0.7090747129528339,0.5615782885862725,13.425207021010996,10.494735063064624,8.30112920560548,10.740357096560368
0.28906824589904034,0.6225956109754416,0.6681793500770702,0.526614402317184,13.684623178250806,10.830690461666668,8.866701298990522,11.12733831296933
0.24680454643564043,0.5987734673921274,0.6328651122588846,0.49281437536221756,13.993436354830882,11.16662316347444,9.32815113103408,11.49607021644647
0.2051092588992448,0.5757275225055447,0.6115199745896248,0.46411891866480476,14.176126301866828,11.482008802977784,9.59774689430617,11.751960666383594
0.16644026969194725,0.5547626098365634,0.5999731114642675,0.44039199699759274,14.319253124464598,11.763207469744227,9.742321676855804,11.941594090354876
0.1333507507317575,0.5354617524110161,0.5905320936080243,0.419781532250266,14.451676420903334,12.015932196869374,9.859566219721454,12.10905827916472
0.10556188785163445,0.5181923521026028,0.5774219938020265,0.40039207791875464,14.534746581243354,12.236616184813426,10.019640264617566,12.26366767689145
0.085602757273332,0.5014780177575403,0.5581166574329086,0.38173247748792694,14.55296090203555,12.445202994709497,10.249839571695663,12.416001156146905
0.07085749354943338,0.48579902359795324,0.5344218071611815,0.36369277476952266,14.633961073046622,12.636845851201125,10.52546158367162,12.598756169306455
0.056924092503320756,0.47063363475148445,0.5091797584844318,0.34557916191307897,14.761127197263384,12.820120645715653,10.811540766903049,12.79759620329403
0.04072019276205263,0.45571671124617585,0.48790376212641473,0.3281135553782144,14.908275309635046,12.998173669510757,11.047747375320712,12.984732118155506
0.3625279353148613,0.6400916734479125,0.6894464052907747,0.5640220046845162,12.668791226460737,10.362955998966443,8.376923504441601,10.46955690995626
