TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8650980578641665,0.9132652544928286,0.9302415196782294,0.9028682773450748,7.247094122703556,5.1784321848233645,4.056990263077003,5.494172190201308
0.7902611613459529,0.8405376406911446,0.8846017473444747,0.8384668497938574,8.874051595995795,7.023767828616406,5.219546728930504,7.039122051180901
0.7025990588250399,0.7837554568484388,0.8384956089485951,0.7749500415406914,10.106759605204472,8.18240477693841,6.176641126998788,8.155268503047223
0.6146410711189615,0.7539494695689308,0.8064648169073341,0.7250184525317422,11.120412501888262,8.731195575774056,6.762944945860585,8.871517674507635
0.533793502693241,0.7356568709677118,0.792332640009977,0.6872610045569766,12.03562004804568,9.053968056953908,7.007102464026153,9.36556352300858
0.45929811432301704,0.7235700580910436,0.7852802518638994,0.6560494747593201,12.917853310070601,9.262829455606132,7.126329145847891,9.769003970508209
0.391898787576059,0.714655662009994,0.7747676236826567,0.6271073577562366,13.43068232577613,9.41313723333689,7.300178518451523,10.047999359188182
0.33138395241061913,0.7052163678612553,0.7562008910144321,0.5976004037621022,13.81387287385762,9.569708305378636,7.596590321856633,10.32672383369763
0.2760528504498321,0.6920527755708994,0.7312521977944415,0.566452607938391,14.16170891133009,9.782745295915499,7.977237800844902,10.640564002696829
0.2251301919430705,0.673184063868578,0.6987749951449528,0.5323630836522004,14.4382779762556,10.078133906379366,8.446794878100818,10.98773558691193
0.177549490853123,0.6488244976471027,0.6618107396968753,0.49606157606570034,14.718846416952589,10.447557665480744,8.951385880886143,11.372596654439825
0.13256246857307885,0.6220841727630915,0.6285503411958108,0.46106566084399364,15.017223222662368,10.837386905939283,9.382805797674964,11.74580530875887
0.09170791765276554,0.5969119849802813,0.604257631148833,0.43095917792729327,15.153627902464576,11.191682685220975,9.68704284535963,12.010784477681726
0.05196693832432364,0.5759382745121859,0.5896240833380805,0.40584309872486335,15.270868771887432,11.480068532838281,9.867537965771216,12.206158423498977
0.013568209214802951,0.5599022836584808,0.5790649372664505,0.3841784767132448,15.418072252382606,11.69556718050894,9.996671605851185,12.37010367958091
-0.021849507279377622,0.5450889593999351,0.5667863751592461,0.36334194242660117,15.535519694752844,11.890160910630778,10.144945959959111,12.523542188447578
-0.05158247472482569,0.5320171589902403,0.5515155758645895,0.3439834200433347,15.606502221422392,12.057986491813121,10.326114467585555,12.663534393607023
-0.07491209601208615,0.5190948913997754,0.5327119178850308,0.3256315710909067,15.740089814260697,12.2208646628885,10.544771852155781,12.835242109768325
-0.09256523553368745,0.503069599257072,0.5116341166526055,0.30737949345866333,15.888023965963646,12.421147629096026,10.784475206989374,13.031215600683018
-0.10968922463548259,0.4820265827889173,0.49171814232830713,0.2880185001605806,16.034500567704217,12.680126061158806,11.006525559453024,13.240384062772016
0.26534566174912977,0.6560401012683955,0.6858043076462411,0.5357300235545889,13.62648040507906,10.159943567264907,8.41813166678404,10.734851879709337
