TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8754564826718052,0.876163721854486,0.9330620899509896,0.8948940981590936,6.963304134588705,6.187649206155361,3.974125101851622,5.708359480865229
0.7979704792990944,0.8031938623040771,0.9114227892408442,0.8375290436146718,8.709434087085647,7.802977848522044,4.572926002854932,7.0284459794875405
0.7153622280458242,0.7425221943412588,0.8708510964152628,0.7762451729341153,9.88751219657439,8.928495436610067,5.523388143143258,8.113131925442572
0.6320444286260434,0.6994269860384796,0.8327491092479611,0.7214068413041614,10.866404706956475,9.650205388194099,6.286951469236381,8.93452052146232
0.5507230160211568,0.6663894442356029,0.8022737142634428,0.6731287248400676,11.815072570709678,10.171261887113419,6.837330157043259,9.607888204955453
0.4756202460952129,0.6392538034355681,0.7801368993402346,0.6316703162903385,12.72138405903809,10.581616244306527,7.211175364115702,10.17139188915344
0.4105719611002967,0.6171892361503614,0.7630385367812731,0.5969332446773103,13.2228642051983,10.902895032893486,7.487846494215942,10.53786857743591
0.3566516204638128,0.6001019359216204,0.7479078428247807,0.5682204664034046,13.550339069628969,11.146067486241144,7.724712346995178,10.80703963428843
0.31042128665446256,0.5862958899299682,0.7317620874779918,0.5428264213541408,13.8214674567399,11.3388110191577,7.969666683317148,11.043315053071582
0.26993024810223754,0.5745140777752569,0.7087025226633838,0.5177156161802928,14.014680675468636,11.499292195888476,8.306437462216833,11.273470111191315
0.23529547906751402,0.5616059453586599,0.6737535001803616,0.4902183082021785,14.192722639455432,11.673067547445147,8.791911421074058,11.552567202658212
0.2066492973782692,0.5469795485381925,0.6334872199717745,0.4623720219627454,14.361610275187529,11.865497231492093,9.320244534058848,11.849117346912825
0.18572258379983442,0.529955899085981,0.599954173408492,0.43854421876476907,14.34795644578106,12.08550350866546,9.739570780859385,12.057676911768633
0.17273420009295737,0.5122321083767696,0.5791180156066191,0.42136144135878206,14.26509074751674,12.31222509841784,9.993049561365417,12.190121802433334
0.16346549218148787,0.49375198946735654,0.565971186483569,0.4077295560441378,14.198369586245166,12.543779037124386,10.15096090216752,12.297703175179024
0.15469039880472701,0.47582697334144364,0.5550484779500496,0.3951886166987401,14.12993671834551,12.763266216376426,10.281465743151987,12.391556225957975
0.14788803146820062,0.4586475654496507,0.5431851667449334,0.38324025455426164,14.048573931952443,12.968802464730242,10.421574834751294,12.479650410477992
0.13943194969635486,0.4423302415050615,0.5274079607121663,0.36972338397119425,14.083588924542735,13.160148393043425,10.604447252725333,12.616061523437162
0.12976267227464056,0.4249773788916985,0.5062640435639985,0.3536680315767791,14.179634989163484,13.361536589833847,10.84360616529491,12.794925914764079
0.11888247471856672,0.40671075900466436,0.4835348077832031,0.3363760138354781,14.288007600400169,13.570725673791623,11.094774271160404,12.984502515117399
0.35246372882812504,0.582903478050308,0.6874815620305665,0.5409495896363331,12.883397751028955,11.225691175300138,8.356808234579969,10.821965720303021
