TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9198013269484433,0.8942517086330738,0.9377210928098537,0.9172580427971236,5.587768332487219,5.71792452436763,3.8333277368329295,5.046340197895926
0.8389155924036682,0.8180671703718801,0.8938825380112045,0.8502884335955843,7.77694938006633,7.502337404880895,5.005259525659226,6.761515436868817
0.7366709649524219,0.7543320393194386,0.8485994873571076,0.779867497209656,9.510210733957322,8.721328433392351,5.980312442648097,8.07061720333259
0.6327332791594492,0.7164208230525435,0.8161898515465519,0.7217813179195148,10.856228430430297,9.373434142982997,6.590837910644214,8.94016682801917
0.5328725068564023,0.7066530851842561,0.7990591338132058,0.6795282419512881,12.047502429468778,9.53774500486301,6.892685806626371,9.492644413652721
0.43475907855664697,0.706787171623696,0.7869153827027245,0.6428205442943559,13.207730671545729,9.539873378373018,7.099143129007503,9.94891572630875
0.34060796539878413,0.7011109851381334,0.7689842219517025,0.6035677241628733,13.985628585628007,9.63395775036499,7.393309589359514,10.337631975117505
0.2533963465918816,0.6888387275300296,0.7440705339303978,0.5621018693507697,14.59728584075187,9.83195284177567,7.783282506905986,10.737507063144507
0.17574496927222327,0.6721768852129784,0.7134693556490804,0.5204637367114273,15.1109940782424,10.093513901729525,8.2369345681098,11.14714751602724
0.10632387263003351,0.6519710172450995,0.678071193632724,0.478788694502619,15.505690378764248,10.400068932262366,8.7322539549397,11.546004421988771
0.04484236607297343,0.6286633857445085,0.6420465023187328,0.43851741804540495,15.86194400164157,10.743271653441873,9.209237613185802,11.938151089423082
-0.00978929663288941,0.6044047459091104,0.6137170589593967,0.40277750274520585,16.202644878502763,11.087983588205095,9.568316012537343,12.286314826415067
-0.05688234147671811,0.5791777731864811,0.5966855847363559,0.3729936721487063,16.346213823157356,11.435226746097678,9.779278592288865,12.520239720514633
-0.09659893379280149,0.553679090512299,0.5875868962436527,0.34822235098771676,16.423885670554274,11.777512105792944,9.89199984853882,12.697799208295345
-0.12790848528773724,0.5277532591099277,0.580366535517679,0.3267371031132898,16.48669024215767,12.115217495500927,9.98120398918267,12.861037242280423
-0.15271859097906115,0.5032122900531006,0.5718397792664384,0.3074444927801593,16.500380708697836,12.425386740454151,10.085602379773634,13.003789942975208
-0.16933808963160257,0.4812283020622591,0.5605181426811048,0.29080278503725376,16.45712458577248,12.69544608835442,10.221949435711023,13.12484003661264
-0.1790758394241716,0.460561633819476,0.5465962276420442,0.2760273406791162,16.485100581416635,12.943244495863182,10.386934666718057,13.271759914665957
-0.184174526139254,0.4411806109614761,0.5305034311889503,0.26250317200372414,16.540706466147274,13.171937865941159,10.574079449083888,13.42890792705744
-0.18531294187667124,0.42402220311489525,0.513246541630759,0.250651934289661,16.57186039387902,13.371271475365068,10.770911689084224,13.571347852776105
0.1927434611801012,0.6257246453892331,0.6865034745794835,0.5016571937162726,14.103127010663453,10.605931728500448,8.400843042341881,11.036633927168594
