TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8717425555947407,0.8935811429899378,0.9317514923311799,0.8990250636386196,7.066365414528677,5.736024980200351,4.012841808641903,5.605077401123643
0.7598316013311921,0.8332784448324765,0.8814801476299373,0.824863397931202,9.495994430303659,7.181859937648196,5.28967177149738,7.322508713149745
0.6678687503342203,0.790430755048102,0.8305820445352683,0.7629605166391968,10.680599650823014,8.055122616772566,6.32615632802916,8.353959531874914
0.5804277530553107,0.7596830161102115,0.7974803328956275,0.7125303673537164,11.60356824980672,8.628867413964114,6.918142296876377,9.05019265354907
0.491326340870903,0.7366794993680339,0.787702504993017,0.6719027817439845,12.571842531911113,9.03643815769652,7.084786741344046,9.564355810317226
0.40230764310386435,0.7164981382742721,0.7855361636278688,0.6347806483353351,13.581578795714169,9.380566884904201,7.12208115469737,10.028075611771913
0.3215548587657837,0.6960672517062451,0.7796576167845347,0.5990932424188545,14.186246783159703,9.714903905907669,7.220497006232511,10.373882565099962
0.25324847161569874,0.6745640205131596,0.7650963331882068,0.564302941772355,14.598731364366099,10.05494733798697,7.456715042503172,10.703464581618746
0.19409888678118614,0.6523360486150359,0.7433268844476544,0.5299206066146255,14.941806571982758,10.394471917023306,7.795971970023652,11.044083486343238
0.14082486692267804,0.630703908667877,0.7141704497561461,0.4952330751155671,15.203440493653941,10.7131174773702,8.228108328808247,11.381555433277462
0.09429967411338958,0.6105551589995897,0.6812959878668473,0.46205027365994217,15.445826379883437,11.00210152705924,8.689687104805003,11.712538337249228
0.05493307969610217,0.5917021218970353,0.6549885810295908,0.43387459420757607,15.674792952196759,11.264595454695234,9.0427282622359,11.994038889709296
0.023001899990060415,0.5727386947935228,0.6411956355334799,0.41231207677235443,15.71631462219436,11.522380876601492,9.223883405859537,12.154192968218462
-0.0029569647869411853,0.5553190424451937,0.6330009407874309,0.3951210061485611,15.706996711618814,11.755854674729822,9.331476111335196,12.264775832561277
-0.02555800515640483,0.5400496273345768,0.6229069279049564,0.3791328500277095,15.720873056509754,11.956449061232272,9.46176486275875,12.379695660166925
-0.04590122152165299,0.5269335347756015,0.6078348992485405,0.36295573750082966,15.7172894437594,12.125106861235736,9.65235210041336,12.498249468469497
-0.0635717974230039,0.5145307937440093,0.5874084974011486,0.3461224979073847,15.69521665422944,12.281196267039613,9.904291009619254,12.6269013102961
-0.07832496307493364,0.5014483888875081,0.5640030867189696,0.329042170843848,15.765057559186225,12.443063039847331,10.185598257871728,12.797906285635094
-0.09130957479943413,0.4872651317042944,0.5427562209090653,0.31290392593797517,15.87889146636599,12.617123862146556,10.435187588800078,12.977067639104208
-0.10301888224909628,0.4729788042597972,0.5282548223517208,0.29940491478747394,15.986236234391543,12.790392625372352,10.603559479747059,13.126729446503651
0.22224124865818315,0.637867176248324,0.7040214784970595,0.5213766344678555,14.06188346832928,10.432729243971687,8.199275031604984,10.897962581301982
