TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8532941138085418,0.9239084051333636,0.9240825432338369,0.9004283540585808,7.557507212721354,4.850316541071341,4.232298449386902,5.546707401059866
0.7579287418452455,0.8577024056381667,0.872843144415664,0.8294914306330253,9.533538697,6.634983296255924,5.479022243265516,7.215848078840479
0.6592032968198749,0.8107863916460789,0.8429465669760902,0.7709787518140147,10.819033337127957,7.6539313979442625,6.090934350093814,8.18796636172201
0.5538140012955144,0.7765058151274621,0.8249656564888601,0.7184284909706123,11.965921605417023,8.32136702155127,6.431577736912987,8.906288787960426
0.45767651931800113,0.7527736356363214,0.8143783249398292,0.6749428266313839,12.981010831306788,8.755931108147538,6.624737752980583,9.453893230811635
0.37154115128916043,0.7343189413591649,0.8030384567950843,0.6362995164811366,13.926751590811042,9.080952904136106,6.8252820341834,9.944328843043516
0.29649810036093427,0.721374093348927,0.7875894241232766,0.6018205392777126,14.445839305865107,9.301661007990418,7.089345450559949,10.278948588138492
0.2288207217550603,0.7094122482981351,0.768895028001928,0.5690426660183744,14.83558693108635,9.501357730890799,7.396176957567555,10.577707206514901
0.16153857987764553,0.6966324166149314,0.7420024827826919,0.5333911597584229,15.240659989058095,9.709730709535087,7.816059219045939,10.922149972546373
0.09111860899003332,0.6793999530748437,0.7093859941343195,0.49330151873306544,15.637043163098726,9.98183306650693,8.296687039543864,11.305187756383171
0.020826034963505657,0.6566979756735902,0.6780360508750801,0.45185335383739195,16.06012109628421,10.329774784646526,8.734016262994725,11.707970714641823
-0.043929093823468435,0.6304611601682671,0.6522098050586673,0.41291395713448864,16.47426443010512,10.716601547418351,9.079071005868508,12.089978994463992
-0.10029721404294367,0.6022089275256024,0.6331534128231016,0.3783550421019201,16.67857189568694,11.11790507087355,9.326682391093168,12.37438645255122
-0.14621057613317334,0.5746892562872459,0.6118536718029775,0.34677745065235,16.791295679571373,11.496962620662606,9.596560690373224,12.628272996869066
-0.1845022387336468,0.5510388658285863,0.5850170975545628,0.3171845748831674,16.895244821986687,11.812752469754408,9.9257418577737,12.877913049838265
-0.2144017145630588,0.5341717563891035,0.559062754390426,0.29294426540549023,16.93610360583587,12.031988322514323,10.23498185149325,13.067691259947814
-0.23752877267486738,0.5236052347509459,0.5371037042226957,0.2743933887662581,16.930179443002377,12.165874121136081,10.490715402643952,13.195589655594135
-0.25605868395376974,0.5159620171035901,0.5223292201675811,0.26074418443913383,17.014754858447656,12.260606682446248,10.661275668141528,13.312212403011811
-0.2695680812574859,0.5070838092710142,0.5134153854554038,0.25031037115631066,17.126719898169984,12.370876807938586,10.764789558760885,13.420795421623152
-0.2809116990151772,0.49423735783687317,0.5095871920608507,0.24097095029418222,17.227186246839114,12.52977316737429,10.811323040249288,13.52276081815423
0.13594258980629634,0.6626485333356106,0.6945947958151464,0.4977286396523511,14.753866731971087,10.031259018939732,8.295363948146639,11.02682989968582
