TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7667173551253154,0.8715590678376106,0.8827945273545148,0.8403569834391469,9.530068363436316,6.301638174442509,5.258712222674445,7.03013958685109
0.6777909860831013,0.8021802915159413,0.8442345256274817,0.7747352677421748,10.998953422059762,7.8230450928014745,6.064133793978516,8.295377436279917
0.5885062163144303,0.7418225019899997,0.8096199878660233,0.7133162353901511,11.888372543290883,8.940618736978633,6.706113146332848,9.178368142200789
0.48984137899863633,0.7026814943946547,0.7720615246177462,0.654861466003679,12.795014996868003,9.59781852815903,7.339470136818679,9.910767887281905
0.3990703890421342,0.6837527611916296,0.7409147546629233,0.6079126349655625,13.664417107432678,9.903035043668698,7.826645939890844,10.464699363664074
0.3114043016554455,0.6689764216998777,0.7225144608055317,0.5676317280536183,14.577852750608594,10.136326504180762,8.101213178235726,10.938464144341694
0.23284743822313148,0.6551834673404842,0.7151051048176863,0.5343786701271006,15.085197903368297,10.347699323896977,8.210326060381606,11.214407762548959
0.1646488969953106,0.6388723670899086,0.7104704681272297,0.504663910737483,15.440507909357388,10.591985510983225,8.278451007067568,11.436981475802726
0.10556440850347393,0.6209481438211808,0.6981147687628035,0.4748757736958194,15.741161270031146,10.853552545564408,8.454754692102078,11.683156169232545
0.05194055924611973,0.6015125332176408,0.6700771055265342,0.44117673266343155,15.970511021650664,11.12847988241263,8.840008136865684,11.979666346976325
0.0014842043268409322,0.583045293689026,0.6318400990135166,0.40545653234312784,16.21796491354275,11.38405829137166,9.339607294019714,12.31387683297804
-0.044683917851652044,0.5656552688674332,0.5974132124246267,0.372794854480136,16.4802192998749,11.618346295332202,9.768154149727787,12.622239914978296
-0.08773510490612724,0.5477730099349949,0.5718884242570426,0.3439754430953034,16.583088832709503,11.854239156077595,10.075426322195531,12.837584770327544
-0.12858794605639323,0.5281074519070583,0.5512451718804305,0.3169215592436985,16.66171521879514,12.110205204734134,10.318639507856469,13.030186643795247
-0.17015258014881596,0.5055671734238014,0.5304720438388271,0.2886288790379375,16.79259421833737,12.396536939034258,10.557925716637527,13.24901895800305
-0.2103333835605654,0.48243755181907433,0.510453549850128,0.260852572702879,16.90771123873049,12.682529251301517,10.78439129875784,13.45821059626328
-0.24675845567730148,0.46429423387255275,0.48741493784267365,0.23498357201264164,16.99319612636731,12.90098851765997,11.039419211505825,13.644534618511033
-0.2815728200971013,0.448853740165186,0.45936675197430876,0.2088825573474645,17.18669521034571,13.082949699185932,11.342171522342323,13.87060547729132
-0.31510714956773755,0.4354242458449916,0.43219559342291003,0.18417089656672136,17.431179169888185,13.239605723991446,11.628554621058875,14.099779838312836
-0.3444254715983377,0.42250750698438033,0.41038116969046057,0.1628210683588344,17.64912255740294,13.388841697027146,11.854510198734376,14.297491484388154
0.09802296525249538,0.5985577263303713,0.63742890911817,0.44466986690034555,15.229777203704904,11.014125005940212,9.089431407859212,11.77777787250144
