TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8392775540113219,0.8203219143824324,0.8460576043955959,0.8352190242631167,7.908652478267593,7.453280604103091,6.009928880103256,7.123953987491313
0.7678258595861444,0.7834058087414373,0.7941492739893985,0.7817936474389935,9.507488571173567,8.183737088498205,6.953147170635095,8.214790943435622
0.6714542135653901,0.7541540065153991,0.7503982081171502,0.7253354760659798,11.312245535838114,8.719661771115069,7.660086664338362,9.230664657097181
0.5780843527642423,0.7214604261505814,0.7127729542533575,0.670772577722727,12.821426409643191,9.282749972635184,8.220372403581068,10.108182928619813
0.48758660109521934,0.6873016203438657,0.6846843177776233,0.619857513072236,14.130252077178621,9.837439517560021,8.615889780796158,10.861193791844933
0.39818640121798954,0.6591712932400918,0.6608372239262386,0.57273163946144,15.312570586514122,10.272983608393913,8.937990192597919,11.50784812916865
0.3118719903729844,0.6374175869655014,0.6376090192810357,0.5289661988731739,16.372427761591226,10.598287835956198,9.241154273812723,12.070623290453383
0.23119421454611766,0.619051218348476,0.6147700547105346,0.4883384958683761,17.304243868489742,10.865817951672385,9.530326025913016,12.566795948691714
0.1566731247307135,0.6016033097128715,0.5933653326280434,0.45054725569054277,18.122399358059376,11.114818046495033,9.793739238343848,13.010318880966084
0.08667558442754386,0.5846067932833472,0.5734840713633645,0.41492214969141855,18.859295729808984,11.351294758145952,10.033179389290355,13.414589959081765
0.020252032482598326,0.5686270750733692,0.5543369602410211,0.38107202259899625,19.534126398735637,11.569482090504241,10.258897993014864,13.78750216075158
-0.04130857702587476,0.5544110444704184,0.5359458123059282,0.34968275991682396,19.768531353087123,11.760387752928624,10.471945300910265,14.000288135642004
-0.09604802213953434,0.5397039586849233,0.5198258486707027,0.32116059507203054,19.39014533306383,11.95581167860153,10.656304728226146,14.000753913297169
-0.14408608833866743,0.523486969806439,0.5064251270605173,0.2952753361760963,19.141829041315628,12.168026547664123,10.808020916452293,14.039292168477347
-0.18667990721603145,0.5072547190216787,0.49545739562583524,0.2720107358104942,19.175784168252168,12.377990407694153,10.93165158235294,14.161808719433088
-0.22508547368590892,0.4916685753242056,0.4862451531358284,0.250942751591375,19.41245567450004,12.57603171382215,11.034653646329334,14.341047011550508
-0.2602003644983377,0.4751651907047788,0.4773634140237225,0.2307760800767212,19.299238820145018,12.779614926102584,11.133335578918919,14.40406310838884
-0.2938784965207215,0.45764923340972163,0.4676433923050499,0.2104713763980167,19.179701987781698,12.992263568916151,11.239559434852055,14.470508330516635
-0.3266183879332929,0.43994228571532423,0.45676392963128254,0.19002927580443796,19.133605218773663,13.204511879603528,11.356734482025574,14.56495052680092
-0.36087143505911157,0.42350033316265834,0.4446297741632814,0.16908622408894272,19.101670546031684,13.397893685936355,11.485204225966578,14.661589485978205
-0.3967693824745797,0.4088852167861232,0.431831765772394,0.1479825333613125,19.156413662924827,13.568628460334473,11.619183110666107,14.781408411308469
-0.4322445283217513,0.3957914665265492,0.4188847814378892,0.12747723988089568,19.280140778488036,13.71883988842873,11.753519849212173,14.91750017204298
-0.4650626176209409,0.38269246599248463,0.40590714874618616,0.10784566570590996,19.237121849022092,13.866595268100273,11.88701823911503,14.996911785412465
-0.4936997169722219,0.3683610785457986,0.3931345728924912,0.08926531148868928,19.167172002527337,14.028337042322214,12.017245520694782,15.070918188514776
-0.519235232392276,0.3530602145753827,0.3807723461931788,0.07153244279209518,19.14019662311585,14.198758431324181,12.141634080339504,15.160196378259846
-0.542069819466505,0.3370276148636656,0.368966133056735,0.05464130948463186,19.096075477937717,14.374492987763835,12.25973060784619,15.243433024515914
-0.5626520610772316,0.32092006048529476,0.3571062835299643,0.03845809431267581,19.038816412116084,14.546668400708507,12.377694859204954,15.321059890676514
-0.5812210201234547,0.30574300316094616,0.3452858017287097,0.02326926158873373,19.106152557745233,14.706850748192215,12.494847441172158,15.435950249036537
-0.5983181483279616,0.2919058876432452,0.33374293421498114,0.00911022451008825,19.23422924825687,14.85211515885331,12.608041341186436,15.564795249432207
-0.6139185523736754,0.2788766766821831,0.3219202814059571,-0.004373864761845092,19.355782317481644,14.988078162454366,12.722676484752668,15.688845654896227
-0.08636286342559384,0.5097722349439732,0.5190105638861333,0.3141399784681709,17.55333972826223,12.177048331827686,10.54179044808836,13.42405950272609
