TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8900112616456567,0.9068689267294302,0.9305442902237968,0.9091414928662945,6.543783328820943,5.365979916977028,4.048176475289187,5.319313240362386
0.8091878335827369,0.833226917818728,0.8720212827671215,0.8381453447228622,8.464192876354636,7.1829696658027045,5.4967001951055385,7.047954245754293
0.7228134415785991,0.784483422991004,0.8263279250993412,0.7778749298896481,9.757236904327895,8.168620532914044,6.405089431768078,8.11031562300334
0.632698910847616,0.7550861361905452,0.7921430853792839,0.7266427108058151,10.856736373968987,8.711004708910137,7.008710579470789,8.858817220783305
0.5483901478971838,0.7342339370346345,0.7736470463378543,0.6854237104232243,11.845707701787827,9.078303676480553,7.315557533783353,9.413189637350579
0.476996641713341,0.7120540750453587,0.7642093570770943,0.651086691278598,12.704677500368987,9.453804022861874,7.467808388463924,9.875429970564928
0.4180428012735382,0.6883838509014598,0.7546985453287668,0.6203750658345882,13.138798874676894,9.836933574359428,7.618476510513214,10.198069653183179
0.36842915322445047,0.6708777268147637,0.7411231525627832,0.5934766775339991,13.425735731360323,10.111734416161191,7.827971835711403,10.455147327744305
0.32328619828987293,0.6548312146544734,0.720087655585278,0.5660683561765415,13.691932492220744,10.357104458914664,8.141250235129483,10.730095728754963
0.28019075531552373,0.6372898146058648,0.6909401162026192,0.5361402287080025,13.915850014269045,10.617160617033422,8.55594051268028,11.029650381327583
0.23960142219044256,0.6159288869770951,0.6577114768013579,0.5044139286562985,14.152707622162492,10.925931986939586,9.005473285440667,11.36137096484758
0.19759021853397007,0.5928559483663225,0.6255820325107881,0.4720093998036936,14.443373397937812,11.248667642470735,9.420220887456177,11.70408730928824
0.152624128721639,0.5667082298458079,0.6004727475854823,0.4399350353843097,14.636657198755634,11.603410735105058,9.733256094623897,11.991108009494864
0.10772779714232861,0.5406629106412829,0.5825474750326456,0.41031272760541904,14.81496689288189,11.948013363468032,9.952253260976427,12.238411172442115
0.06667263298048565,0.5174525080130763,0.5685280838599941,0.38421774161785205,14.99731614675446,12.246634647433906,10.121016687429961,12.45498916053944
0.03378060881468026,0.4991125964264833,0.5554626777435503,0.3627852943282379,15.106720375352417,12.476551065044271,10.276679185175357,12.619983541857346
0.00972511941670029,0.4837592712989204,0.5410065443697856,0.34483031169513545,15.144738890127273,12.664439124756418,10.446396346968427,12.751858120617372
-0.00515035876737846,0.46900861411191774,0.5230561518410674,0.32897146906186886,15.22075681246317,12.841506537709495,10.653160277708906,12.905141209293857
-0.015443893833625877,0.45306960505326366,0.5007042653647964,0.31277665886147804,15.317015917860122,13.031066768408445,10.90448817412001,13.084190286796193
-0.02405382852744764,0.4379853325055659,0.47694516214819616,0.29695888870877146,15.40338411790087,13.208200721041377,11.165329751922872,13.258971530288372
0.31165604960201565,0.6276939963012999,0.6748879536910801,0.5380793331981318,13.179114458517622,10.553901909139618,8.578197782486898,10.770404716714713
