TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8500012130312529,0.8197411917476644,0.861856734940161,0.8438663799063595,7.641852911604947,7.4653467858899845,5.709135072797933,6.938778256764287
0.7715623537580808,0.7843169730396466,0.8451045612115369,0.8003279626697548,9.261180706520792,8.168626515203758,6.047174322660365,7.825660514794972
0.7036295575433023,0.760571990957563,0.8125538312746462,0.7589184599251705,10.08923437398352,8.609855415922052,6.654240383137805,8.451110057681126
0.6245431986606976,0.7425863993150699,0.7818484262037793,0.7163260080598489,10.976608438755047,8.93053153423202,7.180175564403831,9.0291051791303
0.5410827732918295,0.7261592254292832,0.7520260666302163,0.6730893551171097,11.941159199108457,9.21518380428657,7.6569773544645505,9.604440119286526
0.4583841786306261,0.7092253691850647,0.7233742902539914,0.6303279460232273,12.928766072579531,9.500126391871538,8.08865204426562,10.172514836238896
0.38078366963690935,0.6904885135151726,0.6945415013730787,0.5886045615083869,13.552872195393602,9.803657855505811,8.501472952394169,10.619334334431194
0.3093821777683585,0.6700729053268125,0.6634110757367025,0.5476220529439578,14.03931595047295,10.124090267936747,8.925911147620011,11.029772455343236
0.2432018533779169,0.6478088419699364,0.6259867359027524,0.5056658104168686,14.479456551288191,10.46193033046069,9.410735778388963,11.450707553379281
0.17985652113260886,0.6238656366820721,0.579593492795393,0.46110521687002465,14.854086452847442,10.811850148595774,9.97886512400331,11.881600575148843
0.11844518527997594,0.5992194706464788,0.524672343519149,0.41411233314853463,15.238546606892303,11.161073753943104,10.612236389964098,12.337285583599835
0.05722000565939078,0.5747215649797444,0.46519781676032956,0.36571312913315496,15.65581609316171,11.496449041130036,11.258468872358481,12.803578002216744
-0.005905424677898008,0.5497949879292152,0.4059909643555506,0.3166268425356226,15.947126153870059,11.827708383249666,11.868107506216912,13.214314014445543
-0.06639245250816583,0.5234444921488735,0.35056754076047236,0.2692065268003933,16.196103180308707,12.169891022569246,12.413231898446824,13.593075367108261
-0.1210766983689402,0.494997635748479,0.3010788551280382,0.224999930835859,16.436684132979142,12.528337262735837,12.881367304086075,13.948796233267018
-0.167338253311901,0.46335904188821186,0.25741115295785355,0.18447731384472146,16.60468627919865,12.914167099943388,13.282288085338298,14.267047154826779
-0.20636365256020328,0.42962136720910804,0.21924707281918765,0.14750159582269748,16.715640813540208,13.311943085053295,13.624484001662,14.550689300085168
-0.2405823554389559,0.39520752598868536,0.18647844556011828,0.11370120536994925,16.909607659785184,13.70488603510256,13.913274944193743,14.842589546360495
-0.27065747201874046,0.35933433349361477,0.15844037642303788,0.08237241263263739,17.134066368978594,14.103589719705347,14.156920824350747,15.13152563767823
-0.2988721638676488,0.3233032311730065,0.13388534688944365,0.052772138064933784,17.347542400001263,14.493286807816574,14.367646537813874,15.402825248543904
0.1930452107509248,0.5943920349186853,0.5171633315747719,0.43486685908146067,14.197517627063519,11.0401265630577,10.326568305428381,11.854737498516533
