TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8705929222091866,0.9090467492508577,0.9434431713289757,0.9076942809296734,7.097964385401805,5.3028684288385675,3.652985803765051,5.351272872668474
0.7971878581148962,0.8278404025624363,0.8954512018216529,0.8401598208329952,8.726287067827698,7.298047304350557,4.968127078610607,6.9974871502629545
0.6871801054301087,0.7735009249101419,0.8290474944122123,0.7632428415841542,10.365444944795431,8.374166621489257,6.354742200644646,8.364784588976443
0.5731068092997955,0.7488619752660276,0.774952028034293,0.6989736042000386,11.704363415389702,8.820999564034455,7.292785500120745,9.2727161598483
0.4662827712974895,0.7378404851548483,0.7452425558103875,0.6497886040875751,12.877599652319505,9.016495225493278,7.761001883921698,9.885032253911493
0.3640023238537995,0.728712446811769,0.7347282681286941,0.6091476795980876,14.01003340743491,9.176267410141142,7.920915298163813,10.369072038579956
0.2708115486045568,0.7137741220205558,0.7292847480019207,0.5712901395423444,14.707201180144269,9.42766644715043,8.003398347488433,10.712755324927711
0.18788273856042492,0.6934779734832069,0.716462241740236,0.5326076512612893,15.22426825497661,9.75838304606326,8.192342477745138,11.058331259595002
0.1126731397057742,0.669695545097384,0.692425170740578,0.4915979518479121,15.678483246943934,10.131641515692937,8.534055711499304,11.448060158045392
0.046622729030677434,0.6452386242080321,0.6562276829561748,0.44936301206496143,16.01523907383474,10.500178378853745,9.023642655956902,11.846353369548462
-0.006729636066048705,0.620453159524498,0.6072853037125905,0.40700294239034657,16.284533186782916,10.861388819761473,9.646037597494983,12.26398653467979
-0.04544546560293461,0.597884301086665,0.5570770914429891,0.36983864230890645,16.486225033917528,11.178989606601496,10.245822249767714,12.637012296762245
-0.07133209940619234,0.5781613949250364,0.5232808561174666,0.3433700505454369,16.457577673555317,11.449027712239689,10.632031198377842,12.846212194724282
-0.09264694420125297,0.560508660667694,0.5067117586631191,0.3248578250431867,16.39426426212498,11.68705541374676,10.81853002461819,12.966616566829977
-0.1175608167385962,0.5405594692965942,0.4944806365963673,0.30582642971812174,16.410889815613313,11.949820531253387,10.955110738816604,13.105273695227767
-0.14427805286926154,0.5166421239036896,0.4791633418222193,0.28384247095221576,16.43985944245206,12.256286185177034,11.123704832054168,13.273283486561086
-0.1702514529555894,0.4874179265899903,0.45683215637861774,0.2579995433376729,16.463550614340104,12.61948218719639,11.363975225962799,13.482336009166431
-0.19229879055961252,0.4561459185815361,0.4293423902500205,0.2310631727573147,16.57728037464858,12.996111700125532,11.652863033781605,13.74208503618524
-0.21112626957693603,0.4250806898404631,0.4016222941159435,0.2051922381264902,16.72788020147941,13.360336241379084,11.937518565932804,14.008578336263767
-0.2295148941351708,0.39491409485216833,0.37788983283579436,0.1810963445175973,16.8780259359182,13.704978339174437,12.176755665771257,14.253253313621295
0.15475792619975576,0.6312878494016798,0.6275475112455127,0.4711977622823161,14.57634855849505,10.493509533938145,9.112817304524715,11.394225132319301
