TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8810034334508644,0.9030879225536192,0.9330912524031585,0.9057275361358808,6.806471276556906,5.473822251014837,3.973259315492946,5.41785094768823
0.8083723635291182,0.8516178630999125,0.8754751192998387,0.8451551153096232,8.482260217432316,6.77535203689578,5.422021567708944,6.893211274012347
0.7140780174279615,0.8071983381653597,0.8123388850198997,0.7778717468710736,9.909792019395185,7.726161248923943,6.658054529507053,8.098002599275395
0.6133191956481239,0.7688081845568874,0.7523258326443376,0.7114844042831162,11.139469042436568,8.463456984032065,7.650613174986471,9.084513067151702
0.5180865490926904,0.7404291681238416,0.7082917077503219,0.6556024749889513,12.236686460670017,8.971868286348137,8.304791520806091,9.837782089274748
0.4247695578358569,0.7185458066515786,0.6856209082134889,0.6096454242336415,13.323929843530436,9.346628659348772,8.622966727108025,10.431175076662411
0.33861001914830957,0.7033118620438987,0.6808613364746955,0.5742610725556346,14.00680066413946,9.598422265729212,8.689760001475344,10.764994310448005
0.2606880160533217,0.6914828480671549,0.686947607768323,0.5463728239629332,14.525829090162706,9.790089772182744,8.608176483850622,10.974698448732022
0.1912499567884196,0.6776596835423723,0.6862772051435804,0.518395615158124,14.968193560417244,10.008751654050014,8.618925276865074,11.198623497110779
0.1307069872694474,0.6595322034370887,0.6639616575122113,0.4847336160729158,15.292698403104849,10.286473978864533,8.921561114225584,11.500244498731655
0.07913556253710585,0.6358227514284176,0.6193008391458974,0.44475305103714025,15.57459411715905,10.63920252173913,9.497325727983696,11.903707455627293
0.03598900937905847,0.6120836733348227,0.5664044901632483,0.4048257242923765,15.831115761281605,10.979841411251726,10.13736616703447,12.316107779855933
-0.0018482490973694699,0.5904089091113376,0.5254445860661305,0.37133508202669957,15.914933434274564,11.281599972789369,10.60787545847902,12.60146962184765
-0.03853935403950026,0.571375819553273,0.5052899761694383,0.346042147227737,15.983190753149664,11.541659999622041,10.834109687613743,12.786320146795148
-0.07590686653405876,0.554065016619905,0.5007635690007228,0.32630723969552305,16.102150667490704,11.772874172504114,10.886819164151554,12.92061466804879
-0.11069015540938021,0.5379225108225094,0.5036131033997315,0.3102818196042869,16.196783504443545,11.983450858126234,10.859475224133805,13.013236528901194
-0.140506581355627,0.5238389637064165,0.502876220341359,0.2954028675640495,16.25297272457019,12.162889342423586,10.871651484444158,13.095837850479311
-0.16374164232015764,0.5107429798709398,0.4900412316428441,0.27901418973120873,16.3775531921465,12.326528162695496,11.015706778252671,13.239929377698223
-0.1820561072470277,0.49655895831586594,0.46338131622568346,0.25929472243150725,16.52590466560186,12.502252015708759,11.304705492277213,13.444287391195944
-0.20238893360436894,0.4784066867545802,0.430696776954244,0.23557151003481844,16.690803264875306,12.724356923536545,11.648493547677184,13.687884578696346
0.20401653892763932,0.651645007487989,0.6296501810669578,0.495103909160862,14.107106633141933,10.217784125889352,9.156682922203682,11.160524560411654
