TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9550287783545285,0.9374241583666324,0.9751825455048613,0.9558784940753408,3.4413952453082977,4.402881817150664,2.42550722461087,3.4232614290232775
0.8997904272692204,0.8474175428583806,0.9376934400464291,0.8949671367246766,5.10548686737136,6.8759257051985765,3.8436697225842775,5.275027431718072
0.8200782806195239,0.770046729734484,0.895680769527399,0.8286019266271355,6.748693970194475,8.44181537064409,4.9741962769767065,6.7215685392717575
0.7318100263190228,0.7253030099516196,0.8650228282632216,0.7740452881779546,8.130197958764088,9.227943357278095,5.658805558939004,7.672315624993729
0.6463873716151934,0.7034063132337098,0.8427293427657179,0.7308410092048737,9.243440722683188,9.589941184404935,6.108686778536063,8.314022895208062
0.569808036077756,0.6970086505005904,0.8242842953130725,0.6970336606304729,10.095785806996174,9.693811126438412,6.457678456547054,8.749091796660547
0.5042336102355027,0.6932915196862326,0.808982341440192,0.6688358237873091,10.733594136409812,9.75298785078473,6.7341751707225495,9.073585719305697
0.4477160666650293,0.6854593550784669,0.7982052165593881,0.6437935461009614,11.301468202105749,9.875987953386796,6.923537456899735,9.366997870797427
0.3998853216209235,0.6728415316129474,0.7901821509532411,0.6209696680623707,11.794467582946378,10.070983129297968,7.062072889030972,9.642507867091773
0.35911120835156396,0.6549687832449245,0.7793987888062208,0.5978262601342365,12.20258422975944,10.34068087512787,7.243795562565023,9.92902022248411
0.6333849127128264,0.7387167594267987,0.8517361719179742,0.7412792813525332,8.879711472253897,8.827295836971214,5.743212509741226,7.816739939655446
