TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8855920666833659,0.9138420902408312,0.9386926113783695,0.9127089227675221,6.673948806640022,5.161183688509409,3.8033112566214213,5.212814583923618
0.7920792345350045,0.8391320083558097,0.8905515353569654,0.8405875927492598,8.835506540351089,7.054656540420138,5.083209515047734,6.991124198606321
0.6912090386267642,0.7894795521757998,0.8384987029496203,0.773062431250728,10.298478256767632,8.073382407756531,6.176581962584179,8.182814209036115
0.5903956674880093,0.7531999312981562,0.802405957186714,0.7153338519909599,11.464904857733611,8.744484286857999,6.8334939104505485,9.01429435168072
0.5013224903604749,0.7298891492009563,0.7888976415945823,0.6733697603853379,12.447702471876608,9.15220965399055,7.0648165614378104,9.554909562434988
0.41596429846473393,0.7160756045196406,0.7883170765342669,0.6401189931728805,13.425519646408778,9.387554723314139,7.0757551348192855,9.962943168180734
0.34473811485655026,0.702536751297612,0.7897284845215011,0.6123344502252211,13.941759788363123,9.610952236436571,7.053558838355116,10.20209028771827
0.28248983590716636,0.686085804971338,0.7870303258308626,0.5852019889031222,14.310047843742668,9.875349954877366,7.100052042702225,10.428483280440753
0.2295271981832293,0.6662077725481312,0.7742994391090449,0.5566781366134684,14.609686216944182,10.18499239709806,7.3104884794322045,10.70172236449148
0.18353506211966342,0.6451318050525309,0.7472173527182867,0.5252947399634936,14.82073693842472,10.50175906920777,7.737845726894949,11.020113911509144
0.14077968461348978,0.6233730747974988,0.707617623899534,0.49059012777017424,15.04427125215559,10.819528944575772,8.323116412237995,11.395638869656452
0.09945052263841925,0.6017565684705721,0.6658154273309178,0.4556741728133031,15.301158757167139,11.125034047488748,8.899711823925434,11.77530154286044
0.06441361117744193,0.5805392018994211,0.6346442501384779,0.4265323544051136,15.379626981864721,11.416714347152574,9.307711624860959,12.034684317959417
0.03988073004097181,0.5601171462705448,0.6153619561418346,0.4051199441511171,15.36790250426851,11.692259875656777,9.553092694867377,12.20441835826422
0.016140335870894362,0.541262546603232,0.6027057283564448,0.38670287027685707,15.397957774943075,11.94067368441081,9.711896061387362,12.350175840247083
-0.009556299420128367,0.524646183902818,0.5964603700648219,0.3705167515158372,15.441788061112472,12.154384913673209,9.791332078858705,12.46250168454813
-0.03520429166088701,0.5092515578430088,0.5938626723971636,0.35596997952642845,15.484491234792785,12.347791655932909,9.826519178708317,12.55293402314467
-0.060826906880124376,0.494874811032467,0.5881317902446022,0.3407265647989816,15.636624045721174,12.52482747452684,9.899744163065174,12.687065227771063
-0.08502469140597091,0.4837471429803871,0.5765160710214492,0.32507950753195514,15.833101947859834,12.660334325471329,10.042569008001308,12.845335093777491
-0.10523018327200284,0.4711149026886048,0.5572429436315309,0.3077092210160443,16.002252588002104,12.8129903801643,10.27260733839058,13.029283435518993
0.24908377594635328,0.6416131803074681,0.7141998980203496,0.5349656180913903,13.785873325756992,10.36205323037609,8.043370690632432,10.730432415588504
