TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8241596623197042,0.8577025635569903,0.9270157285621967,0.8696259848129637,8.273972160978184,6.632851543492949,4.149732464534278,6.35218538966847
0.6970349570421,0.8246723113552378,0.8667421590806805,0.7961498091593394,10.665440091618832,7.36489074342367,5.608924056843175,7.879751630628559
0.5707977912316837,0.7919649871437482,0.7935437101525283,0.7187688295093201,12.141483129293821,8.02558314526236,6.983518063116764,9.050194779224315
0.4543741466254494,0.768128560573099,0.7340535120029025,0.6521854064004836,13.232309622678292,8.475887673551757,7.927806071491977,9.878667789240675
0.33967805865530154,0.7479908289744621,0.7068791929868379,0.5981826935388672,14.323764509023668,8.840220905501901,8.324874039273237,10.496286484599603
0.23195749831984558,0.7288307784024256,0.6976354169733533,0.5528078978985415,15.395862836137313,9.174265916266723,8.456591310616872,11.008906687673637
0.1386603419478426,0.7094468282527886,0.6917036000488194,0.5132702567498169,15.984437728533793,9.498664993865365,8.540873661574246,11.341325461324468
0.05987904332489691,0.6905420136361543,0.6823609420501093,0.47759399967038685,16.380189581705817,9.80500602879943,8.67100823151381,11.618734614006351
-0.00936511291934905,0.6724530132980462,0.6645242006452343,0.44253736700797713,16.721929077289143,10.089262081637097,8.912728476124927,11.907973211683723
-0.07390813286260944,0.6539400200216453,0.6340661779113024,0.4046993550234461,16.997482193656595,10.37060757774149,9.309957828954914,12.226015866784332
-0.1371342867347365,0.6350542036954427,0.5925190142426304,0.3634796437344456,17.307118372766634,10.65042291727241,9.82571238506932,12.59441789170279
-0.19760791449282067,0.6152523215869461,0.5483938475960529,0.32201275156339276,17.645251819018874,10.934905697523718,10.345766458366812,12.975307991636468
-0.25342041707650087,0.5940441880714846,0.5078337443646959,0.28281917178655985,17.801321223258153,11.231424115921353,10.802912613235424,13.278552650804977
-0.3019411759946753,0.5720203661132717,0.47317701455457184,0.24775206822438942,17.8956585485005,11.53297880948263,11.180216940728043,13.536284766237058
-0.3457694283960866,0.5491487387459004,0.44425634160736494,0.21587855065239292,18.008679770473837,11.837592206640888,11.486431633901521,13.777567870338748
-0.386855838958281,0.5255927764147973,0.41702021484705565,0.18525238410119063,18.098724765756707,12.142277108085057,11.768617083375329,14.003206319072364
-0.42403507161031495,0.5013182820997951,0.3899996923910003,0.1557609676268268,18.161187883080736,12.44719667155731,12.04282234495871,14.217068966532251
-0.4568449129079608,0.4753003713589653,0.363292286003031,0.12724924815134517,18.324299946523716,12.7651998301457,12.308776647379224,14.466092141349547
-0.4877404260726328,0.44822323506642436,0.33704761182035237,0.09917680693804798,18.540002124475716,13.08867381202185,12.56514566244964,14.731273866315734
-0.5177013088644762,0.42041655880413187,0.31283967677546487,0.07185164223837352,18.752013509185694,13.413058530427207,12.797554267613398,14.987542102408767
-0.013789126371180993,0.6391021473585877,0.5892452042308094,0.4048527417394054,16.032556444697803,10.416048515431045,9.600498512056083,12.016367824061644
