TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9485193897510144,0.9440197965956751,0.9694735176714002,0.9540042346726966,3.68204468571142,4.164385393584236,2.6900622896002995,3.5121641229653187
0.8901505431212565,0.8656935216842526,0.9359745460065598,0.8972728702706897,5.345416073268697,6.451004636518689,3.8963279971417673,5.230916235643051
0.8110911590757839,0.7911852756416466,0.8918745976383677,0.8313836774519329,6.915189410962403,8.044454767170087,5.064127122338589,6.674590433490359
0.7314013768343489,0.7469414307362207,0.860384316422433,0.7795757079976675,8.13638971998489,8.857037712524887,5.755217129400615,7.582881520636796
0.6551893432387184,0.7239576610468899,0.8428916583476515,0.7406795542110866,9.127673927369733,9.25172769365644,6.105533644206276,8.161645088410816
0.5866772311600907,0.7107766244524608,0.8342984578466802,0.7105841044864105,9.895862363718068,9.471006490513176,6.270965370823078,8.545944741684773
0.5266184761640125,0.7001053822590045,0.830228632865988,0.6856508304296683,10.488473393730565,9.644042750880804,6.348627901935457,8.827048015515608
0.47548442586126205,0.688752294977995,0.8281286402052181,0.664121787014825,11.01369021544998,9.824155861380202,6.389617119536993,9.075821065455726
0.432336371715745,0.6750206257652984,0.8241482788903427,0.6438350921237953,11.471144504772528,10.037387352471237,6.465234652976977,9.324588836740249
0.39606689172258125,0.658083277122977,0.8144912605701765,0.6228804764719116,11.845540864720572,10.293903954578438,6.642696737844929,9.594047185714645
0.6453535208644813,0.7504535890282419,0.8631893906464818,0.7529988335130683,8.792142515968886,8.60391066132782,5.562840996580498,7.652964724625735
