TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8452790408188813,0.9139382035437402,0.9072630990183498,0.8888267811269904,7.761208941187854,5.1583041105687535,4.677693365462504,5.865735472406371
0.7737292100262002,0.8674122629190137,0.8946632763096619,0.8452682497516252,9.217152362242933,6.404610662163382,4.9868129288020775,6.869525317736131
0.6838484106991879,0.8129130590981777,0.8620495335416329,0.7862703344463329,10.420497441046138,7.610796648892607,5.708497145172705,7.913263745037149
0.5900755170582886,0.7686369516684308,0.8330064314805319,0.7305729667357505,11.469384518937071,8.466590645878185,6.282113243526526,8.739362802780592
0.49639486772622876,0.7333882986852579,0.8088374153545116,0.6795401939219995,12.509051538460605,9.092735287001313,6.722886730159429,9.441557851873782
0.40343074517166033,0.7030086742018158,0.7875343793982442,0.6313245995905734,13.568812469218559,9.601144573734468,7.088824359500648,10.086260467484559
0.31081375515910514,0.6750803732378502,0.7662337625641927,0.5840426303203827,14.298103706379337,10.044717647376658,7.437191502510067,10.593337618755355
0.22260165146732747,0.6500219252969581,0.7426183730485733,0.5384139832709529,14.895286598226454,10.427193579738049,7.805332704937301,11.0426042943006
0.14323677790002254,0.6265807929544945,0.7141846603494002,0.49466741040130574,15.406097423172218,10.772609705070028,8.226646663619439,11.468451263953895
0.07299081310680378,0.6034282287533173,0.67833372226275,0.4515842547076237,15.792215010400795,11.10169803248075,8.72869271067993,11.874201917853824
0.00984482717198365,0.580315038937866,0.6357526406674332,0.4086375022590943,16.149925272446737,11.421269364659738,9.289847384890216,12.28701400733223
-0.04917859157345439,0.5590634994088155,0.5922148814753503,0.3673665964369038,16.515633698761505,11.706176383970583,9.831016659860152,12.68427558086408
-0.10541607053293656,0.5387493038831708,0.5546538671977415,0.3293290335159919,16.71732331145093,11.971924319132311,10.276229356908305,12.988492329163847
-0.159493322799227,0.5199187471090865,0.5243333879033751,0.2949196040710782,16.88830756161643,12.214826882074306,10.62353877590289,13.242224406531207
-0.21067785736133926,0.5029224141110057,0.4980029197238858,0.2634158254911841,17.08090377621352,12.429647736000003,10.916878323891606,13.475809945368377
-0.2556080931044453,0.48696988440863276,0.4736943434116919,0.23501871157195978,17.221039746275963,12.62687622122646,11.181954051459684,13.676623339654036
-0.296319101304652,0.47099274109144074,0.4494887450265098,0.2080541282710995,17.327658051039467,12.82007730217273,11.44053552176058,13.86275695832426
-0.3324560056667223,0.4551399300543857,0.4253312240566449,0.18267171614810276,17.524561927608556,13.00812585930275,11.693745447299882,14.075477744737062
-0.3643283908545112,0.4378865069775718,0.40029538011049604,0.15795116541118556,17.754385923011398,13.210703501716733,11.950747074225678,14.305278832984603
-0.392645271157251,0.4184212191736354,0.3761320971491594,0.1339693483885146,17.96284023802823,13.436127350255877,12.19394588531394,14.530971157866015
0.11930614559755752,0.6162394027757334,0.6462312070025069,0.4605922517919326,14.824019475786233,10.676307790670784,8.853156491794179,11.451161252750397
