TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7393464186402092,0.8589783517015257,0.8328046631440134,0.8103764778285827,10.071544451154454,6.60302299064878,6.263286712310567,7.6459513847046
0.6542896633928532,0.8369571870416519,0.7830697512679659,0.7581055339008236,11.601524763031518,7.100339189921345,7.1378148319466,8.613226261633153
0.5592029331849198,0.8069398742858596,0.732498121250444,0.6995469762404077,13.102984284384625,7.727061416171724,7.930001181708708,9.586682294088352
0.49384862627617954,0.780601664555661,0.6933276328207599,0.6559259745508669,14.043124235856656,8.238532585657898,8.49407614101685,10.258577654177133
0.4421509200506373,0.7558864698061423,0.656162994081747,0.6180667946461755,14.743413000145514,8.691909292724894,8.997122990744872,10.810815094538427
0.3946456217752896,0.7333166411444564,0.6176050152427217,0.5818557593874892,15.357550394425576,9.087124327952264,9.490560826253718,11.311745182877187
0.3471828488723687,0.711314796431138,0.5757755718239945,0.5447577390425004,15.946825538044331,9.456808729041152,9.998511876962112,11.800715381349198
0.30009352706158043,0.6886984694919649,0.5290005028771934,0.5059308331435796,16.510655300745363,9.822448443824534,10.53799431686339,12.290366020477762
0.25540727664702956,0.6652578107792212,0.47474245468933907,0.46513584737186325,17.028528482102175,10.188253038024474,11.130956506769936,12.782579342298861
0.21090507243359025,0.6415301511481473,0.40939887125340735,0.4206113649450483,17.529824278661085,10.544889243096643,11.806416125799435,13.293709882519055
0.16283513994982457,0.6180616409894211,0.33446718977017165,0.3717879902364724,18.056863009913425,10.886395685052971,12.536668372576829,13.82664235584774
0.11107622958448349,0.595064489926636,0.2580709402747614,0.3214038865952936,18.264885031272428,11.211077733067057,13.241104341258483,14.239022368532657
0.057940310560375186,0.5714878615819214,0.1880746386389811,0.2725009369270926,17.976514246695142,11.535648387367194,13.856874895011243,14.456345843024527
0.007991614213591625,0.5487702465342789,0.12831557910347535,0.2283591466171153,17.82427001187825,11.840815727974892,14.363136816458407,14.676074185437182
-0.034980379607960854,0.5261489510714539,0.08060047562158779,0.1905896823616936,17.90821900279535,12.138354813344176,14.756691438494496,14.934421751544674
-0.06893867185706015,0.5047027663423103,0.04251498785284802,0.15942636077936603,18.133167637305828,12.413752887477562,15.064222872271458,15.203714465684948
-0.09391544316964362,0.48525042002435403,0.010522148807966869,0.13395237522089243,17.9809344021833,12.656232738366931,15.31893008941852,15.318699076656252
-0.11149074240312218,0.46682228155136596,-0.016974681407945003,0.11278561924676626,17.77657265372,12.881922710422833,15.53470584523516,15.39773373645933
-0.12571378191730043,0.44988621164938425,-0.04272766421975516,0.09381492183744289,17.625351799525045,13.086762626547067,15.734198345993104,15.48210425735507
-0.1403368251710686,0.43254707353582345,-0.06767404444437686,0.07484540130679267,17.485553160126447,13.292354556435319,15.924535308676571,15.567481008412779
-0.1572313655066906,0.4126860558036488,-0.09192107883203837,0.05451120382163995,17.436605884609236,13.524935303633146,16.107670844657154,15.689737344299845
-0.1754540589334448,0.38972033852893995,-0.11313982074294637,0.03370881961751626,17.466441948043116,13.787591527951598,16.26715782063638,15.840397098877032
-0.193316211358604,0.3638023436956629,-0.1307285028478289,0.013252543163076669,17.361601058130823,14.077161189050475,16.399285840341392,15.946016029174231
-0.21111359316867673,0.3378295623111348,-0.14424169160469624,-0.005841907487412719,17.259127221944993,14.363379786849247,16.50127947215595,16.04126216031673
-0.22974426465622577,0.3139282435061719,-0.15402308790801644,-0.02327970301935678,17.220322713744736,14.621879849603554,16.575216793225795,16.139139785524694
-0.2490673051186103,0.2941562368078141,-0.1609245566294908,-0.03861187498009566,17.18640430237524,14.83197916187823,16.6286346736985,16.215672712650658
-0.26860919999812594,0.2785842600506855,-0.16645303505453546,-0.05215932500065864,17.154289292326837,14.993253885762325,16.672618401068,16.27338719305239
-0.28682425389874644,0.2667537531097456,-0.17171918102112937,-0.06392989393671007,17.23600337862062,15.114176055038298,16.715402856372183,16.355194096677035
-0.3020431861011772,0.25647184854127225,-0.17723777425737097,-0.07426970393909198,17.360245688925634,15.219189495077062,16.7594130531277,16.446282745710132
-0.31491498595962497,0.2477060911004103,-0.18289544013697046,-0.08336811166539504,17.471040069424202,15.308581509360131,16.803946315747513,16.527855964843948
0.05910739779389497,0.5279954031016066,0.19087636598047597,0.25932638895865917,16.604012908070402,11.841527829577457,13.4516145302267,13.965718422624853
