TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8574309556292855,0.8834160450715232,0.9251849726666365,0.888677324455815,6.12745077389988,6.0097038413074255,4.211321280672784,5.449491965293363
0.7612073034600901,0.82394407245114,0.8534742056785648,0.812875193863265,7.8812132371277075,7.385913194363332,5.894354041618467,7.053826824369835
0.6910414750624139,0.7843777282440728,0.7861961062361229,0.7538717698475366,8.843578394292459,8.174531338500818,7.121123797680903,8.046411176824726
0.5986797821293707,0.7534624654416612,0.7117424678748698,0.6879615718153005,9.945471358378285,8.742174962065285,8.26960834737833,8.985751555940633
0.5089390623712384,0.7354683921099865,0.6410006938121218,0.6284693827644489,10.892748380502592,9.056779163590125,9.229343524640116,9.726290356244277
0.4202819355030363,0.7232220246959162,0.6037540297169397,0.5824193299719641,11.719724374961563,9.264995292830053,9.69736085359404,10.227360173795219
0.33840760098821343,0.709974952365316,0.5925320323874841,0.5469715285803378,12.399434611627308,9.484021821130083,9.835453445334752,10.572969959364046
0.2728639186650966,0.6929356518686963,0.593038228781035,0.5196125997716093,12.967656874491935,9.757911226199845,9.832181477151043,10.852583192614276
0.22135346317219884,0.6692252528141229,0.5947709142078067,0.49511654339804284,13.434805844150343,10.126490470691659,9.81434420492892,11.125213506590308
0.1813659595800713,0.6442062929637111,0.583304768519783,0.4696256736878552,13.791305397153831,10.500719845890211,9.955693183527435,11.415906142190494
0.48515714565610146,0.7420232878026146,0.6884998419881364,0.6385600918156175,10.800338924658591,8.850324115656884,8.386078415652678,9.345580485322719
