TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.915458821672147,0.92602071215828,0.9680645998475764,0.9365147112260012,4.718471758524238,4.7872791426691315,2.7514405693775434,4.085730490190304
0.8487232108364765,0.8822048874607629,0.9452468657003236,0.8920583213325209,6.272904954199062,6.041468410445175,3.6031610016707996,5.305844788771679
0.7535751680766022,0.8486411481010137,0.9131725179922527,0.8384629447232896,7.898055350677524,6.8488864639115405,4.538050600506536,6.428330805031867
0.657847927080971,0.8209392290449902,0.8864555294316443,0.7884142285192018,9.18310265314079,7.450376064949019,5.190122451760106,7.274533723283305
0.5750250424606771,0.7958220652557881,0.8669337559375982,0.7459269545513546,10.13331275371661,7.956817474946415,5.61898607486204,7.9030387678416885
0.505444422490605,0.7747184448321566,0.853971968595615,0.7113782786394588,10.82471655858744,8.358767717251077,5.886935027546398,8.356806434461639
0.44449826167937967,0.7570025653719776,0.8489717821854692,0.6834908697456088,11.361857559581127,8.68111752003981,5.987929787451239,8.676968289024058
0.39143286177936565,0.7406805218021668,0.8508079212377649,0.6609737682730992,11.863365518140267,8.967259433128962,5.9531381516505935,8.927921034306607
0.3463613626138179,0.7235313413821913,0.8509458928666618,0.6402795322875571,12.309206977174588,9.257969335672602,5.952274538667276,9.173150283838154
0.3070687138545797,0.7046196955495418,0.8396794176397024,0.617122609014608,12.688362014329998,9.567769577321071,6.175283204629686,9.477138265426918
0.5745435792544622,0.797418061095887,0.8824250251434608,0.75146222183127,9.725335609807164,7.79177111403348,5.165732140812222,7.560946288217622
