TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9229092643106724,0.892345258445082,0.9546232638129183,0.9232925955228909,4.5057626096654975,5.774977012032148,3.2797488089290896,4.5201628102089115
0.8477557006059927,0.8111428457748199,0.9092193430368979,0.8560392964725702,6.292932569578033,7.6497209652930245,4.639549754593749,6.194067763154936
0.7656929632352789,0.7517644915524807,0.8610239058352875,0.7928271202076824,7.701416379895488,8.77097769757751,5.741307152812334,7.404567076761777
0.6868072001242971,0.7134985259970971,0.8326356863535866,0.7443138041583269,8.785889482932927,9.424132859020068,6.301240272098515,8.170420871350503
0.6042674711111338,0.6912147763690164,0.8244501529563644,0.7066441334788381,9.7784642538471,9.785054463313372,6.453929754991602,8.672482824050691
0.5224112245559582,0.6792528307368384,0.8244490546407015,0.6753710366444995,10.637413385009047,9.973804589345642,6.454650234667722,9.021956069674136
0.44608604222778125,0.6701704141372398,0.8207611598749684,0.6456725387466632,11.345608244244978,10.113921904813916,6.523245343739759,9.327591830932883
0.3784681667766453,0.6585194327894568,0.8090709644062157,0.6153528546574393,11.989066008598739,10.2902319003742,6.7345575414230545,9.671285150131999
0.3192397704804233,0.6431302017682159,0.7933220088841613,0.5852306603776002,12.561985980054061,10.518351573961011,7.009032862595839,10.029790138870304
0.26431572174541296,0.6251239975222375,0.7771002512664245,0.5555133235113583,13.073931750558332,10.778634880965482,7.281435857524296,10.378000829682703
0.5757953525173596,0.7136162775092484,0.8406655791067525,0.7100257363777868,9.667247066438419,9.307980784669637,6.0418697583375955,8.339032536481882
