TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9064346426219385,0.9322188659110745,0.9445306992995911,0.9277280692775346,4.9639197527418775,4.582348274142639,3.6261878701491974,4.390818632344571
0.8267324697139574,0.8535588930477742,0.9068216446500076,0.8623710024705797,6.71337876870214,6.736128678946966,4.700420331440999,6.049975926363369
0.721502865056723,0.7844807480036105,0.8672658148793827,0.791083142646572,8.396306898331082,8.172578296129629,5.610894782184198,7.393259992214969
0.6170851240924327,0.7434426360494696,0.8374850654613177,0.73267094186774,9.714735275510131,8.918056347813907,6.209280055969396,8.280690559764478
0.5236268468540133,0.7272384240544087,0.8205479525978155,0.6904710745020792,10.728608961642479,9.196584972503437,6.525265926430028,8.816819953525314
0.4389110293255518,0.7213134293211683,0.8132184121624133,0.6578142902697112,11.529881590282121,9.296885018043731,6.657913659700007,9.161560089341954
0.36151645008114464,0.715391092567204,0.8127864345729542,0.629897992407101,12.1809591126746,9.395048690563497,6.666782821432758,9.414263541556952
0.2919139600573367,0.7069608794336619,0.8160476305360872,0.6049741566756953,12.796661409048687,9.532459443411769,6.610370043906055,9.646496965455503
0.2335099144160504,0.69625587543907,0.8185469515847729,0.5827709138132978,13.329519281232061,9.70390929149003,6.567394649431963,9.866941074051352
0.18889319514903813,0.6819574693210175,0.8144190872491466,0.5617565839064008,13.727754326905778,9.928017657765919,6.64398880328574,10.099920262652478
0.5110126497368187,0.7562818313148457,0.8451669692993491,0.7041538167836712,10.408172537707097,8.546201667081153,5.981849894393034,8.312074699727095
