TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8938800479553568,0.9083770618726587,0.9320808210296351,0.9114459769525501,5.286469539884453,5.327651221416261,4.012547338834828,4.875556033378515
0.8324141109196825,0.8407054003405875,0.8846470182948688,0.8525888431850462,6.602391638311035,7.025534967109902,5.2299024489169765,6.285943018112637
0.7295097982761276,0.7852080129815767,0.8298207494159671,0.7815128535578904,8.274727628052183,8.158777550814523,6.353222044457883,7.595575741108196
0.6236528143402132,0.7456886000297541,0.7878102362715643,0.7190505502138439,9.63106220090294,8.87893515091349,7.095072280742573,8.535023210853002
0.5186948587583164,0.718433911676891,0.7598525241340847,0.6656604315230973,10.784003687416712,9.343835114743003,7.548541023471264,9.225459941876993
0.41693459800731236,0.7002061478871222,0.7411434898509845,0.6194280785818064,11.75351097663255,9.642525593136531,7.837917236358134,9.744651268709072
0.32158343179194715,0.6911820357827984,0.7321544607027037,0.5816399760924831,12.5561024907783,9.786469997008679,7.974250228555195,10.105607572114058
0.23637166929667386,0.6879166546870449,0.7321432167642862,0.5521438469160017,13.28907275269848,9.837335006974643,7.9767210168051434,10.367709592159422
0.16322110047641591,0.6792879227918945,0.7356687748284534,0.5260592660322546,13.927288645922728,9.971269229881251,7.926568459972828,10.608375445258936
0.10012240868059474,0.6608783264405559,0.7308839753020905,0.4972949034744137,14.459464005972741,10.25174308753862,8.000774279764583,10.903993791091983
0.48363848385026414,0.7417884074490884,0.7866205266594639,0.6706824726529388,10.656409356657212,8.822407691953691,6.99555163578794,8.82478956146628
