TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8476069614825683,0.9113578329129193,0.9427302716743323,0.9005650220232733,7.702600348686908,5.2350631084227,3.6759366760393637,5.537866711049657
0.7872134046073559,0.8447381615163474,0.8979834464811316,0.8433116708682783,8.93829436011218,6.930641216802623,4.90759253675748,6.925509371224094
0.6781488264756865,0.789947635327706,0.8485504377564042,0.7722156331865989,10.514008289462277,8.064402003998836,5.9812810925497795,8.186563795336964
0.5511104590436406,0.745728929945292,0.808697077535512,0.7018454888414816,12.002118973864006,8.8758517326922,6.723829473220191,9.200600059925465
0.4280318747024444,0.7126809188883659,0.7857135931422972,0.6421421289110358,13.331076533086406,9.439243273856137,7.1178963337034915,9.96273871354868
0.31671624163863765,0.6870177434624548,0.7760058455592264,0.5932466102201063,14.5215159206696,9.856233541959156,7.278606235989687,10.552118566206149
0.21681686161544977,0.6635560104502849,0.7682333832744335,0.5495354184467227,15.241994711929276,10.221300293222061,7.405314569266211,10.956203191472516
0.12803033095530558,0.6413169086560666,0.7540984208160966,0.5078152201424896,15.775304331154647,10.55607505534629,7.629275672102831,11.32021835286792
0.051409771802270354,0.6211988809608502,0.7318392241214114,0.468149292294844,16.210692038868057,10.849962220303416,7.968520690318714,11.67639164983006
-0.011688623446633795,0.6038949389342518,0.7049608522713993,0.4323890559196724,16.49774028153631,11.095163527023967,8.359614686766975,11.984172831775751
-0.06498308845665113,0.5850847334514153,0.6732610650958128,0.39778757003019233,16.749052447018247,11.356182888202252,8.798544156086455,12.301259830435653
-0.11365226585089605,0.5649237897123114,0.6428987182389606,0.3647234140334586,17.015524256088334,11.628125397532587,9.19980135795592,12.614483670525614
-0.16189051259530718,0.5430829896760835,0.6227646128373607,0.3346523633060457,17.139038623106714,11.915550420475322,9.457822495313012,12.837470512965014
-0.2094571884173273,0.5201079185036748,0.6118735173231604,0.30750808246983596,17.248337980710467,12.212420077503475,9.596315356127532,13.019024471447159
-0.25556737369513494,0.4976430692910232,0.6022121215214313,0.28142927237243986,17.39468455220247,12.495479592718025,9.717927321520389,13.202697155480294
-0.2983276297090618,0.4763870209252218,0.58884698410349,0.25563545843988333,17.51154504643229,12.756446000173785,9.883264643687394,13.383751896764489
-0.3381419820968483,0.45474252488695155,0.571821135232681,0.2294738926742614,17.60495854556397,13.015493580270462,10.08964453217244,13.570032219335625
-0.37337830835368035,0.4331133838674456,0.5521154365545313,0.2039501706894322,17.791633470024102,13.268454551480719,10.32352188113113,13.794536634211985
-0.4032309467101223,0.41225710858684816,0.5310225597500474,0.18001624054225776,18.005731699147674,13.508515732123413,10.568231882505877,14.027493104592322
-0.42794707751268035,0.3914248658019245,0.5097996194759119,0.15775913592171867,18.189083172859412,13.744436429295012,10.808981268047484,14.247500290067302
0.06734098677395078,0.6050102682878719,0.6962714161382816,0.4562075570667014,15.269246779126163,10.851252032170121,8.274596143063118,11.465031651453137
