TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8317740621848124,0.8237080414365383,0.8614281922792331,0.8389700986335279,8.09284606674009,7.382747076715139,5.717983544089844,7.064525562515025
0.7303915217830226,0.7690687425650304,0.8369212401350109,0.778793834827688,10.06118865787411,8.452446196375346,6.204858381789376,8.239497745346277
0.6288468305368347,0.7394031073744334,0.8044710552804961,0.7242403310639215,11.290608624963118,8.982412551364108,6.796193409193248,9.023071528506824
0.5194629934425139,0.7141840370324086,0.7708593211188622,0.668168783864595,12.417998514771446,9.410328926402823,7.358799767038661,9.729042402737642
0.4128654244807546,0.6936885544139789,0.7408985772255302,0.6158175187067546,13.506665243977714,9.746227781430349,7.826890286299124,10.359927770569064
0.3127725251088197,0.6731363130233963,0.7118470625857165,0.5659186335726442,14.563362623908816,10.072434789372316,8.25546248869206,10.96375330065773
0.22142142038068802,0.6530931935506155,0.6820874297539552,0.5188673478950863,15.1971226269249,10.379015751815542,8.673051419043063,11.416396599261168
0.13843375072313924,0.6336204116782682,0.6490115438892128,0.4736885687635401,15.680914824914069,10.668728237526762,9.114840330603112,11.821494464347984
0.06111091011153691,0.6133745579807585,0.6112232287113958,0.42856956560123044,16.127586443716563,10.961445125925025,9.59467419904593,12.227901922895839
-0.012162152342340748,0.5913728444242243,0.5683335278673203,0.38251473998306795,16.501600779042413,11.26917502387821,10.111616662195397,12.627464155038673
-0.08077885395154372,0.5681481629211447,0.520922711420001,0.3360973401298673,16.872805732935955,11.585640717229643,10.654011589353816,13.037486013173137
-0.1432925157653253,0.5444662895871921,0.47036262253202643,0.2905121321179644,17.240474408613238,11.89836530749459,11.203973137107601,13.447604284405143
-0.1974573391637533,0.5204845312880237,0.4192409603818541,0.2474227175020415,17.39938427205149,12.206657421016848,11.734995712849951,13.780345801972762
-0.2453177427790616,0.49646336008432057,0.3709017998091293,0.20734913903812943,17.502177800674108,12.509659286286984,12.21735221797133,14.076396434977475
-0.2885266337723853,0.47117200066473497,0.3275578888912487,0.17006775192786613,17.621515097270166,12.820470125864375,12.635002311002847,14.358995844712462
-0.32718674569831707,0.4430930515438518,0.290899624339757,0.13560197672843058,17.705097954456477,13.155756050493753,12.979337999718723,14.61339733488965
-0.36107163439130097,0.41155569272944714,0.26133499493660983,0.10393968442491867,17.75515222943669,13.521115140432622,13.25217050331842,14.84281262439591
-0.39062790707033423,0.37820447521216227,0.23797432593389356,0.07518363135857387,17.903016066179287,13.896199338211163,13.465721783963847,15.088312396118098
-0.41675891806011545,0.3467267048704805,0.21864296665264504,0.04953691782100337,18.09231643773203,14.241685563828351,13.641154278583079,15.325052093381153
-0.4403545902178585,0.31829286607582963,0.20098989271568635,0.02630938952455249,18.26793524067301,14.546843098355582,13.799840878599126,15.538206405875906
0.047677220276989285,0.5701628469228419,0.5277954483229792,0.38187850517427013,15.489988482342786,11.385367675500977,10.261896545022926,12.379084234288896
