TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9327354202007356,0.9070447596218152,0.9324230161290399,0.9240677319838636,4.208820735428036,5.366246492241769,4.002426428173114,4.525831218614306
0.8501242224706261,0.8636029052553258,0.9038122408865676,0.8725131228708399,6.243789927510887,6.501018969159326,4.775722453554558,5.84017711674159
0.7510080186464545,0.8118957863320013,0.8725954140934077,0.8118330730239545,7.939088058397317,7.635110318835617,5.497095235525289,7.023764537586074
0.6492293770062046,0.7668359327771155,0.8533678581514276,0.7564777226449159,9.29804103227634,8.50175882535472,5.898060169572446,7.899286675734501
0.550896974245992,0.7289586661160433,0.8435986667731075,0.7078181023783809,10.41700248656417,9.167538771619089,6.091780297213008,8.558773851798755
0.462827429989781,0.6987334412203567,0.8395282322617454,0.6670297011572943,11.281475256847061,9.66618053897087,6.171211712287272,9.039622502701734
0.3882567839583181,0.6733623388045816,0.8366543082218365,0.6327578103282454,11.92315555924946,10.064864205346732,6.227324439303286,9.405114734633159
0.32598449851403544,0.6526471632929172,0.8325026299781753,0.6037114305950426,12.48500168385868,10.378332728641844,6.3077877978923595,9.723707403464294
0.27663039470770534,0.6334312164296707,0.8254744586632559,0.5785120232668773,12.949152473209105,10.660326945970677,6.44080984250227,10.016763087227352
0.23899482188462118,0.6144726583655467,0.8144087168508194,0.5559587323669958,13.297018771281351,10.930688863581663,6.644174436190601,10.290627357017874
0.5426687941624474,0.7350984868215373,0.8554365542009382,0.711067945061641,10.004254598462243,8.887206665972233,5.805639281221421,8.232366848551965
